161411, 20, 2304  
141310, 20, 2305  
1e1b18, 20, 2306  
1d1916, 20, 2307  
1e1b18, 20, 2308  
1e1b18, 20, 2309  
11110e, 20, 2310  
161411, 20, 2311  
151410, 20, 2312  
12120f, 20, 2313  
12110f, 20, 2314  
11110e, 20, 2315  
13120f, 20, 2316  
1a1714, 20, 2317  
191615, 20, 2318  
1a1715, 20, 2319  
1a1716, 20, 2320  
15130f, 20, 2321  
161410, 20, 2322  
161411, 20, 2323  
12110e, 20, 2324  
14120e, 20, 2325  
12120f, 20, 2326  
161410, 20, 2327  
1e1a19, 20, 2328  
201c1a, 20, 2329  
1e1a19, 20, 2330  
1c1816, 20, 2331  
1d1917, 20, 2332  
1c1816, 20, 2333  
1b1715, 20, 2334  
12120f, 20, 2335  
12120e, 20, 2336  
13120f, 20, 2337  
161411, 20, 2338  
12120e, 20, 2339  
12120f, 20, 2340  
08100e, 20, 2341  
09110f, 20, 2342  
08100f, 20, 2343  
060607, 20, 2344  
050607, 20, 2345  
060607, 20, 2346  
070808, 20, 2347  
06090b, 20, 2348  
120f11, 20, 2349  
0c0d0e, 20, 2350  
131b13, 20, 2351  
090808, 20, 2352  
090708, 20, 2353  
080708, 20, 2354  
221d0e, 20, 2355  
231d0f, 20, 2356  
231e0f, 20, 2357  
221d0e, 20, 2358  
090a0b, 20, 2359  
0a0b0b, 20, 2360  
683f1c, 20, 2361  
1b0704, 20, 2362  
321404, 20, 2363  
1f0d04, 20, 2364  
0e1828, 20, 2365  
040e17, 20, 2366  
092d42, 20, 2367  
08080a, 20, 2368  
080809, 20, 2369  
080b07, 20, 2370  
080b06, 20, 2371  
0a0d09, 20, 2372  
07090a, 20, 2373  
070c0f, 20, 2374  
06080a, 20, 2375  
48cb9d, 100, 2376  
4ad4a6, 100, 2377  
4ccea1, 100, 2378  
3f7a60, 20, 2379  
6bcc97, 100, 2380  
090b0b, 20, 2381  
090b0b, 20, 2382  
0a0c0b, 20, 2383  
081014, 20, 2384  
050809, 20, 2385  
070a0a, 20, 2386  
090d0c, 20, 2387  
090c0b, 20, 2388  
0b0c0b, 20, 2389  
0b0c0b, 20, 2390  
090c0b, 20, 2391  
0b0c0b, 20, 2392  
0b0c0a, 20, 2393  
070909, 20, 2394  
07080c, 20, 2395  
07080c, 20, 2396  
07090c, 20, 2397  
07080c, 20, 2398  
08090d, 20, 2399  
08090c, 20, 2400  
06070c, 20, 2401  
06070c, 20, 2402  
07090c, 20, 2403  
07080c, 20, 2404  
06070c, 20, 2405  
07090d, 20, 2406  
080b0f, 20, 2407  
05070d, 20, 2408  
060a0b, 20, 2409  
06090a, 20, 2410  
050509, 20, 2411  
090a09, 20, 2412  
0a0a09, 20, 2413  
08090a, 20, 2414  
090a0b, 20, 2415  
0a0c0c, 20, 2416  
090909, 20, 2417  
090a0a, 20, 2418  
080909, 20, 2419  
0b0c0a, 20, 2420  
0a0b09, 20, 2421  
0a0b08, 20, 2422  
0b0e0a, 20, 2423  
080a09, 20, 2424  
080a09, 20, 2425  
080a09, 20, 2426  
090c0b, 20, 2427  
05070a, 20, 2428  
07070a, 20, 2429  
0b0d07, 20, 2430  
0b0c06, 20, 2431  
0b0c06, 20, 2432  
05080b, 20, 2433  
05080b, 20, 2434  
05080b, 20, 2435  
05070a, 20, 2436  
05070a, 20, 2437  
05070a, 20, 2438  
06090b, 20, 2439  
070a0e, 20, 2440  
070b0e, 20, 2441  
05090e, 20, 2442  
060b10, 20, 2443  
050b13, 20, 2444  
07080a, 20, 2445  
06080a, 20, 2446  
06121c, 20, 2447  
06151f, 20, 2448  
061520, 20, 2449  
06141f, 20, 2450  
070b0e, 20, 2451  
080b0f, 20, 2452  
080b0f, 20, 2453  
080c10, 20, 2454  
080c10, 20, 2455  
2c1b0e, 20, 2456  
2c1b0e, 20, 2457  
3f2d23, 20, 2458  
3e2d22, 20, 2459  
0a0d10, 20, 2460  
0a0e11, 20, 2461  
34271e, 20, 2462  
31251d, 20, 2463  
c89d62, 100, 2464  
c89d63, 100, 2465  
d9ab70, 100, 2466  
dcab71, 100, 2467  
090d10, 20, 2468  
070a0d, 20, 2469  
070a0d, 20, 2470  
0a141f, 20, 2471  
0a141f, 20, 2472  
0a1520, 20, 2473  
0a1520, 20, 2474  
262015, 20, 2475  
c6995a, 100, 2476  
1b1c14, 20, 2477  
484135, 20, 2478  
08111a, 20, 2479  
081119, 20, 2480  
081019, 20, 2481  
040a0e, 20, 2482  
05090b, 20, 2483  
080e16, 20, 2484  
070b12, 20, 2485  
080c0d, 20, 2486  
090c0d, 20, 2487  
07090c, 20, 2488  
07080c, 20, 2489  
05070a, 20, 2490  
07080c, 20, 2491  
070a10, 20, 2492  
080c11, 20, 2493  
080b10, 20, 2494  
08090a, 20, 2495  
08090a, 20, 2496  
090f17, 20, 2497  
091018, 20, 2498  
090e0f, 20, 2499  
090e10, 20, 2500  
090e10, 20, 2501  
05080d, 20, 2502  
07090d, 20, 2503  
06080d, 20, 2504  
0a0e0f, 20, 2505  
0a0e0f, 20, 2506  
0b0e0f, 20, 2507  
0a0f0f, 20, 2508  
04060b, 20, 2509  
04070d, 20, 2510  
06080c, 20, 2511  
08090c, 20, 2512  
07080c, 20, 2513  
090c0e, 20, 2514  
0a0c0e, 20, 2515  
080809, 20, 2516  
080809, 20, 2517  
070809, 20, 2518  
080809, 20, 2519  
080809, 20, 2520  
0b0e0e, 20, 2521  
0b0e0e, 20, 2522  
08080b, 20, 2523  
08090c, 20, 2524  
08080b, 20, 2525  
09090d, 20, 2526  
090a0d, 20, 2527  
0a0a0d, 20, 2528  
0a0a0d, 20, 2529  
0a0b0d, 20, 2530  
0a0b0d, 20, 2531  
0b0b0d, 20, 2532  
08090b, 20, 2533  
08090c, 20, 2534  
080807, 20, 2535  
060606, 20, 2536  
070606, 20, 2537  
070706, 20, 2538  
0a0a0d, 20, 2539  
08090b, 20, 2540  
08090b, 20, 2541  
08090b, 20, 2542  
08090b, 20, 2543  
09090b, 20, 2544  
09090b, 20, 2545  
09090b, 20, 2546  
0b0b0c, 20, 2547  
0a0a0c, 20, 2548  
08080b, 20, 2549  
0c0c0e, 20, 2550  
090b0e, 20, 2551  
070a0f, 20, 2552  
0a0a0b, 20, 2553  
070a10, 20, 2554  
080c11, 20, 2555  
0b0d10, 20, 2556  
08080b, 20, 2557  
0b0d0f, 20, 2558  
0b0d0f, 20, 2559  
0a0a0c, 20, 2560  
0a0a0b, 20, 2561  
09090c, 20, 2562  
07080a, 20, 2563  
0a1019, 20, 2564  
0a1019, 20, 2565  
090a0d, 20, 2566  
070709, 20, 2567  
07090c, 20, 2568  
060a11, 20, 2569  
0a171e, 20, 2570  
0e2936, 20, 2571  
43aac9, 100, 2572  
54b3d0, 100, 2573  
052938, 20, 2574  
052330, 20, 2575  
062736, 20, 2576  
042434, 20, 2577  
5c5246, 20, 2578  
2e241f, 20, 2579  
1c1e1c, 20, 2580  
121514, 20, 2581  
cdcdc8, 100, 2582  
2a3031, 20, 2583  
3c3e39, 20, 2584  
c7ced4, 100, 2585  
0d2c33, 20, 2586  
c7c6b8, 100, 2587  
231c15, 20, 2588  
1b1916, 20, 2589  
161111, 20, 2590  
211b20, 20, 2591  
19171b, 20, 2592  
141619, 20, 2593  
191e22, 20, 2594  
1d2022, 20, 2595  
82828c, 100, 2596  
677a84, 20, 2597  
745f4e, 20, 2598  
36281a, 20, 2599  
2a1f16, 20, 2600  
2a2116, 20, 2601  
2d2a21, 20, 2602  
1e1e1d, 20, 2603  
191a1a, 20, 2604  
19100e, 20, 2605  
3f3534, 20, 2606  
aa8f89, 100, 2607  
bbb3b1, 100, 2608  
0d1217, 20, 2609  
1e2527, 20, 2610  
242727, 20, 2611  
201d1c, 20, 2612  
182023, 20, 2613  
1e2a2f, 20, 2614  
081e31, 20, 2615  
071f33, 20, 2616  
071522, 20, 2617  
111413, 20, 2618  
0e0d0c, 20, 2619  
0d0d0c, 20, 2620  
11110d, 20, 2621  
11110c, 20, 2622  
110b06, 20, 2623  
100b07, 20, 2624  
090c0d, 20, 2625  
080a0c, 20, 2626  
15110c, 20, 2627  
110f0a, 20, 2628  
110f0a, 20, 2629  
120f0a, 20, 2630  
181514, 20, 2631  
151312, 20, 2632  
121110, 20, 2633  
141212, 20, 2634  
151211, 20, 2635  
0f0e0c, 20, 2636  
0a0b0a, 20, 2637  
0b0b0a, 20, 2638  
0a0b09, 20, 2639  
0e0c08, 20, 2640  
14161f, 20, 2641  
16100e, 20, 2642  
19120f, 20, 2643  
16110d, 20, 2644  
17120f, 20, 2645  
151a20, 20, 2646  
16181a, 20, 2647  
141c23, 20, 2648  
15100e, 20, 2649  
17110d, 20, 2650  
13100d, 20, 2651  
17333e, 20, 2652  
151f25, 20, 2653  
191d21, 20, 2654  
14100f, 20, 2655  
1b120e, 20, 2656  
141213, 20, 2657  
131215, 20, 2658  
16181d, 20, 2659  
141313, 20, 2660  
b1bac7, 100, 2661  
b2bac6, 100, 2662  
0e0e0f, 20, 2663  
100e0e, 20, 2664  
100c0b, 20, 2665  
100c0c, 20, 2666  
13171b, 20, 2667  
13171c, 20, 2668  
121416, 20, 2669  
120f0e, 20, 2670  
120f0e, 20, 2671  
0b1014, 20, 2672  
0b0f13, 20, 2673  
0a0f14, 20, 2674  
0c1019, 20, 2675  
0e131b, 20, 2676  
0d121a, 20, 2677  
232324, 20, 2678  
232023, 20, 2679  
201e26, 20, 2680  
201f26, 20, 2681  
100d12, 20, 2682  
110f13, 20, 2683  
222327, 20, 2684  
212125, 20, 2685  
1e1f25, 20, 2686  
1b1d25, 20, 2687  
1d2129, 20, 2688  
1c212a, 20, 2689  
1d1f28, 20, 2690  
1b1d27, 20, 2691  
1f2027, 20, 2692  
1f2128, 20, 2693  
141824, 20, 2694  
151824, 20, 2695  
171a24, 20, 2696  
1a191e, 20, 2697  
1b1b22, 20, 2698  
1c1d27, 20, 2699  
1c1e25, 20, 2700  
1c1a21, 20, 2701  
1d2027, 20, 2702  
1e2229, 20, 2703  
1d1b21, 20, 2704  
1d1b22, 20, 2705  
0f1d25, 20, 2706  
15242b, 20, 2707  
191f24, 20, 2708  
181e23, 20, 2709  
231e20, 20, 2710  
241f21, 20, 2711  
231e21, 20, 2712  
211c1e, 20, 2713  
181410, 20, 2714  
191510, 20, 2715  
191510, 20, 2716  
191510, 20, 2717  
181510, 20, 2718  
191510, 20, 2719  
181510, 20, 2720  
181410, 20, 2721  
1b1813, 20, 2722  
1f1b15, 20, 2723  
1e1d1c, 20, 2724  
0f1114, 20, 2725  
0d1115, 20, 2726  
0d1116, 20, 2727  
0e1114, 20, 2728  
211e1d, 20, 2729  
211f1e, 20, 2730  
201f1e, 20, 2731  
201d1c, 20, 2732  
211d1c, 20, 2733  
201b19, 20, 2734  
211c19, 20, 2735  
0e0d0c, 20, 2736  
0f0d0d, 20, 2737  
0e0c0c, 20, 2738  
110f0c, 20, 2739  
0c0f16, 20, 2740  
0a0f18, 20, 2741  
091326, 20, 2742  
111922, 20, 2743  
0e0d0e, 20, 2744  
151212, 20, 2745  
151211, 20, 2746  
121010, 20, 2747  
191716, 20, 2748  
0c0e12, 20, 2749  
070d22, 20, 2750  
0a111c, 20, 2751  
0a0a0a, 20, 2752  
090909, 20, 2753  
0e0e0f, 20, 2754  
0f1011, 20, 2755  
0b0e10, 20, 2756  
100c09, 20, 2757  
151110, 20, 2758  
120f10, 20, 2759  
120e10, 20, 2760  
0d0b0c, 20, 2761  
0e0b0b, 20, 2762  
0d1418, 20, 2763  
0e0b0c, 20, 2764  
0d0b0b, 20, 2765  
0d0b0c, 20, 2766  
0d0b0c, 20, 2767  
100d0f, 20, 2768  
100d0f, 20, 2769  
0d0a0c, 20, 2770  
121212, 20, 2771  
110b07, 20, 2772  
110b07, 20, 2773  
110b07, 20, 2774  
0a0909, 20, 2775  
090706, 20, 2776  
0b0806, 20, 2777  
0c0805, 20, 2778  
0b0705, 20, 2779  
0c0705, 20, 2780  
0d0805, 20, 2781  
0f0a09, 20, 2782  
0e0a09, 20, 2783  
0e0f13, 20, 2784  
0e0e12, 20, 2785  
0f0906, 20, 2786  
100a06, 20, 2787  
100a06, 20, 2788  
100a06, 20, 2789  
100a06, 20, 2790  
080806, 20, 2791  
060813, 20, 2792  
100a08, 20, 2793  
17202b, 20, 2794  
252e35, 20, 2795  
1a1512, 20, 2796  
1b1512, 20, 2797  
1e1916, 20, 2798  
1e1916, 20, 2799  
1e1916, 20, 2800  
0f0b0c, 20, 2801  
0f0b0c, 20, 2802  
0f0b0b, 20, 2803  
100a06, 20, 2804  
0f0a07, 20, 2805  
0a0909, 20, 2806  
0b0a09, 20, 2807  
0a0a0a, 20, 2808  
08080a, 20, 2809  
060a0f, 20, 2810  
080807, 20, 2811  
0a1a25, 20, 2812  
0e181d, 20, 2813  
0e1317, 20, 2814  
0b1921, 20, 2815  
1a1918, 20, 2816  
1a1916, 20, 2817  
1a1917, 20, 2818  
070705, 20, 2819  
0c0a09, 20, 2820  
140f0c, 20, 2821  
080708, 20, 2822  
090a0b, 20, 2823  
070709, 20, 2824  
62b3c1, 100, 2825  
080e18, 20, 2826  
090808, 20, 2827  
110e0c, 20, 2828  
1a1713, 20, 2829  
171613, 20, 2830  
100a07, 20, 2831  
0e0907, 20, 2832  
11100d, 20, 2833  
0e0b09, 20, 2834  
05527c, 20, 2835  
0b0c0e, 20, 2836  
1b1510, 20, 2837  
1b1511, 20, 2838  
0f0f0f, 20, 2839  
0c0f11, 20, 2840  
120f0e, 20, 2841  
120f0f, 20, 2842  
151413, 20, 2843  
13100d, 20, 2844  
0f0c09, 20, 2845  
0a0c09, 20, 2846  
090b08, 20, 2847  
080807, 20, 2848  
090b08, 20, 2849  
120f0e, 20, 2850  
0c0a09, 20, 2851  
0a0909, 20, 2852  
0e0c0d, 20, 2853  
0f0c0e, 20, 2854  
0e0c0e, 20, 2855  
0f0b0a, 20, 2856  
0d0c0d, 20, 2857  
111112, 20, 2858  
0d0e10, 20, 2859  
0e0e0f, 20, 2860  
0a0b0d, 20, 2861  
17130f, 20, 2862  
17130e, 20, 2863  
0d0a0b, 20, 2864  
191410, 20, 2865  
1c1919, 20, 2866  
111417, 20, 2867  
131315, 20, 2868  
100d0c, 20, 2869  
0d0c0d, 20, 2870  
0d0b0b, 20, 2871  
1c1616, 20, 2872  
130c0a, 20, 2873  
181310, 20, 2874  
181412, 20, 2875  
141110, 20, 2876  
121010, 20, 2877  
120e0c, 20, 2878  
120e0d, 20, 2879  
110e0e, 20, 2880  
130f10, 20, 2881  
100c08, 20, 2882  
0e090b, 20, 2883  
0f0d0f, 20, 2884  
141214, 20, 2885  
0b0a0a, 20, 2886  
0c0907, 20, 2887  
0c0c0a, 20, 2888  
0d0a0b, 20, 2889  
0f2331, 20, 2890  
06070d, 20, 2891  
18191c, 20, 2892  
17191c, 20, 2893  
0c1013, 20, 2894  
0f1315, 20, 2895  
0d1417, 20, 2896  
0d1519, 20, 2897  
0f0d0e, 20, 2898  
0e0b08, 20, 2899  
18120f, 20, 2900  
111b24, 20, 2901  
100b0c, 20, 2902  
15100e, 20, 2903  
17130e, 20, 2904  
0f0b07, 20, 2905  
151410, 20, 2906  
0e3347, 20, 2907  
14110f, 20, 2908  
092031, 20, 2909  
0d0f12, 20, 2910  
0d0f14, 20, 2911  
0e151c, 20, 2912  
12100c, 20, 2913  
191811, 20, 2914  
34312e, 20, 2915  
bed7ea, 100, 2916  
151f28, 20, 2917  
14262f, 20, 2918  
1d1b13, 20, 2919  
100e0b, 20, 2920  
0e1c24, 20, 2921  
273031, 20, 2922  
1a1010, 20, 2923  
202026, 20, 2924  
1a1d24, 20, 2925  
171216, 20, 2926  
1c191d, 20, 2927  
363a43, 20, 2928  
2b292e, 20, 2929  
9eb3c7, 100, 2930  
2a272e, 20, 2931  
30231a, 20, 2932  
2b1f16, 20, 2933  
211414, 20, 2934  
1f1f22, 20, 2935  
1e2023, 20, 2936  
1e2a33, 20, 2937  
1e2021, 20, 2938  
1a1617, 20, 2939  
221b1a, 20, 2940  
2e2b2b, 20, 2941  
1d1813, 20, 2942  
181615, 20, 2943  
1d1b19, 20, 2944  
24221f, 20, 2945  
231e1d, 20, 2946  
b6d5e1, 100, 2947  
181819, 20, 2948  
c6dbe1, 100, 2949  
1d1b1a, 20, 2950  
0f1111, 20, 2951  
23251e, 20, 2952  
191716, 20, 2953  
141314, 20, 2954  
bac1d1, 100, 2955  
131615, 20, 2956  
1c1915, 20, 2957  
221b15, 20, 2958  
1f1a17, 20, 2959  
1c1613, 20, 2960  
12100e, 20, 2961  
1d1615, 20, 2962  
26201d, 20, 2963  
241e1e, 20, 2964  
2d2522, 20, 2965  
171515, 20, 2966  
140c0a, 20, 2967  
161414, 20, 2968  
1c1513, 20, 2969  
161214, 20, 2970  
111011, 20, 2971  
1e1b1b, 20, 2972  
1e1f23, 20, 2973  
17171c, 20, 2974  
281f1e, 20, 2975  
272122, 20, 2976  
1f1312, 20, 2977  
211c1b, 20, 2978  
1c1715, 20, 2979  
131519, 20, 2980  
201a1a, 20, 2981  
211e1f, 20, 2982  
1d1c1d, 20, 2983  
271d17, 20, 2984  
221d1c, 20, 2985  
171619, 20, 2986  
221e1d, 20, 2987  
1d1a18, 20, 2988  
171713, 20, 2989  
211e1f, 20, 2990  
2b2420, 20, 2991  
322a26, 20, 2992  
140c0d, 20, 2993  
1a1619, 20, 2994  
97b7d4, 100, 2995  
9abbd8, 100, 2996  
232228, 20, 2997  
1b191d, 20, 2998  
292a2b, 20, 2999  
1b1b1f, 20, 3000  
1c1b1d, 20, 3001  
171e22, 20, 3002  
13191d, 20, 3003  
241e16, 20, 3004  
1b191c, 20, 3005  
2a1e1c, 20, 3006  
1e1c1c, 20, 3007  
1d1a18, 20, 3008  
130e0e, 20, 3009  
1c1b1c, 20, 3010  
1f1b1a, 20, 3011  
373230, 20, 3012  
83623b, 20, 3013  
9b713c, 20, 3014  
18120f, 20, 3015  
27211e, 20, 3016  
251e1c, 20, 3017  
1e1815, 20, 3018  
b8906d, 100, 3019  
1d160e, 20, 3020  
211a12, 20, 3021  
1b150d, 20, 3022  
211911, 20, 3023  
1a120d, 20, 3024  
1c1510, 20, 3025  
1b1410, 20, 3026  
a98766, 100, 3027  
231d1d, 20, 3028  
15110f, 20, 3029  
1e1915, 20, 3030  
180e0c, 20, 3031  
140504, 20, 3032  
2a0704, 20, 3033  
2a0804, 20, 3034  
2e0904, 20, 3035  
2c0404, 20, 3036  
290604, 20, 3037  
2e0604, 20, 3038  
270605, 20, 3039  
200806, 20, 3040  
1f0907, 20, 3041  
220907, 20, 3042  
2c0805, 20, 3043  
2d0906, 20, 3044  
2b0805, 20, 3045  
260904, 20, 3046  
270c04, 20, 3047  
260b04, 20, 3048  
250b04, 20, 3049  
250b04, 20, 3050  
250b04, 20, 3051  
1f0604, 20, 3052  
210504, 20, 3053  
250504, 20, 3054  
2e0404, 20, 3055  
6c0604, 20, 3056  
720804, 20, 3057  
2e0604, 20, 3058  
2b0504, 20, 3059  
290604, 20, 3060  
200404, 20, 3061  
1e0504, 20, 3062  
9e1c1a, 20, 3063  
190b04, 20, 3064  
200d04, 20, 3065  
1a0b04, 20, 3066  
29130a, 20, 3067  
261009, 20, 3068  
260f09, 20, 3069  
1a0504, 20, 3070  
200704, 20, 3071  
210704, 20, 3072  
220704, 20, 3073  
1e0604, 20, 3074  
210704, 20, 3075  
210704, 20, 3076  
230a08, 20, 3077  
210a08, 20, 3078  
200908, 20, 3079  
210908, 20, 3080  
1f0c04, 20, 3081  
1f0b04, 20, 3082  
1e0b04, 20, 3083  
8b1816, 20, 3084  
931d1b, 20, 3085  
8d1a17, 20, 3086  
1c0605, 20, 3087  
550404, 20, 3088  
4f0404, 20, 3089  
4e0404, 20, 3090  
1c0805, 20, 3091  
210805, 20, 3092  
210d0f, 20, 3093  
201b24, 20, 3094  
232532, 20, 3095  
252736, 20, 3096  
1e1925, 20, 3097  
252432, 20, 3098  
1e2939, 20, 3099  
1f1723, 20, 3100  
150e14, 20, 3101  
190e15, 20, 3102  
171118, 20, 3103  
202e40, 20, 3104  
2c2a3a, 20, 3105  
1f0e0d, 20, 3106  
201314, 20, 3107  
1e0f0f, 20, 3108  
1f191f, 20, 3109  
20191f, 20, 3110  
221013, 20, 3111  
170c0e, 20, 3112  
201d25, 20, 3113  
302b39, 20, 3114  
1c1d25, 20, 3115  
2d120f, 20, 3116  
2c1210, 20, 3117  
222b39, 20, 3118  
181012, 20, 3119  
1e0f0a, 20, 3120  
1e0e08, 20, 3121  
1b0804, 20, 3122  
1e0e09, 20, 3123  
220c08, 20, 3124  
230d08, 20, 3125  
200d09, 20, 3126  
220d09, 20, 3127  
230e09, 20, 3128  
1c0904, 20, 3129  
1b0804, 20, 3130  
2c0b06, 20, 3131  
771512, 20, 3132  
c83240, 20, 3133  
4d0705, 20, 3134  
1d0e06, 20, 3135  
210f07, 20, 3136  
230e06, 20, 3137  
160504, 20, 3138  
160504, 20, 3139  
120404, 20, 3140  
2c0e05, 20, 3141  
310f04, 20, 3142  
380404, 20, 3143  
2e0404, 20, 3144  
520404, 20, 3145  
4b0404, 20, 3146  
2b0e08, 20, 3147  
270d08, 20, 3148  
280d07, 20, 3149  
1a0a04, 20, 3150  
1f0c04, 20, 3151  
510405, 20, 3152  
5d0509, 20, 3153  
0c0c0b, 20, 3154  
0c0b0a, 20, 3155  
0b1013, 20, 3156  
0b1215, 20, 3157  
100d0d, 20, 3158  
0a0707, 20, 3159  
100a06, 20, 3160  
250805, 20, 3161  
0d0c0c, 20, 3162  
121213, 20, 3163  
090b0a, 20, 3164  
090a09, 20, 3165  
15100e, 20, 3166  
150c07, 20, 3167  
070a0a, 20, 3168  
060a0c, 20, 3169  
0c0809, 20, 3170  
060b10, 20, 3171  
060a0e, 20, 3172  
070a0e, 20, 3173  
08080b, 20, 3174  
060d15, 20, 3175  
040a11, 20, 3176  
06090d, 20, 3177  
090b10, 20, 3178  
0b0a0e, 20, 3179  
070e16, 20, 3180  
120f14, 20, 3181  
110f15, 20, 3182  
120f14, 20, 3183  
111218, 20, 3184  
0f0f15, 20, 3185  
0a0e11, 20, 3186  
061015, 20, 3187  
081015, 20, 3188  
0a1218, 20, 3189  
091219, 20, 3190  
0c0f17, 20, 3191  
0d121c, 20, 3192  
0f0f17, 20, 3193  
090a0c, 20, 3194  
13181e, 20, 3195  
87b5cb, 100, 3196  
04121e, 20, 3197  
040d16, 20, 3198  
04131d, 20, 3199  
04111b, 20, 3200  
041118, 20, 3201  
04121b, 20, 3202  
040f17, 20, 3203  
090e17, 20, 3204  
052436, 20, 3205  
051724, 20, 3206  
04131e, 20, 3207  
05121d, 20, 3208  
050f19, 20, 3209  
061725, 20, 3210  
061421, 20, 3211  
071826, 20, 3212  
04101d, 20, 3213  
051322, 20, 3214  
05101c, 20, 3215  
04101d, 20, 3216  
080e17, 20, 3217  
7f94af, 100, 3218  
04070a, 20, 3219  
081727, 20, 3220  
0d141c, 20, 3221  
0a0f16, 20, 3222  
0a1016, 20, 3223  
101b28, 20, 3224  
091523, 20, 3225  
10141b, 20, 3226  
121820, 20, 3227  
08111e, 20, 3228  
08101c, 20, 3229  
101a27, 20, 3230  
0f1825, 20, 3231  
0f1825, 20, 3232  
050608, 20, 3233  
040404, 20, 3234  
040404, 20, 3235  
060608, 20, 3236  
0c0e13, 20, 3237  
101218, 20, 3238  
07111a, 20, 3239  
081018, 20, 3240  
101318, 20, 3241  
0f1015, 20, 3242  
1b2734, 20, 3243  
16222f, 20, 3244  
1b2532, 20, 3245  
8d929f, 100, 3246  
08131f, 20, 3247  
0b131f, 20, 3248  
0f1722, 20, 3249  
071018, 20, 3250  
080f14, 20, 3251  
0f1218, 20, 3252  
0a0e14, 20, 3253  
0a0e14, 20, 3254  
12161a, 20, 3255  
0b0f16, 20, 3256  
0d131a, 20, 3257  
0c1219, 20, 3258  
0b0d12, 20, 3259  
0d131b, 20, 3260  
84706d, 20, 3261  
3f383b, 20, 3262  
3f383b, 20, 3263  
3e3739, 20, 3264  
c8c8ca, 100, 3265  
d9d8d8, 100, 3266  
eeebea, 100, 3267  
ece7e5, 100, 3268  
efebe9, 100, 3269  
f0edeb, 100, 3270  
f3f0f0, 100, 3271  
f6f4f4, 100, 3272  
f7f4f5, 100, 3273  
f7f6f6, 100, 3274  
333036, 20, 3275  
333036, 20, 3276  
333035, 20, 3277  
322f34, 20, 3278  
333035, 20, 3279  
332f35, 20, 3280  
30221c, 20, 3281  
2f211b, 20, 3282  
33231c, 20, 3283  
291b15, 20, 3284  
231c1c, 20, 3285  
251e1e, 20, 3286  
efeaec, 100, 3287  
efeaec, 100, 3288  
eeeaeb, 100, 3289  
eeeaeb, 100, 3290  
3a3430, 20, 3291  
efeaec, 100, 3292  
172e48, 20, 3293  
2c393f, 20, 3294  
b9a99a, 100, 3295  
473d3c, 20, 3296  
d5ccc0, 100, 3297  
241a11, 20, 3298  
ddd6c7, 100, 3299  
b8947e, 100, 3300  
b6927b, 100, 3301  
312619, 20, 3302  
312616, 20, 3303  
342819, 20, 3304  
322619, 20, 3305  
2e3b42, 20, 3306  
333b40, 20, 3307  
323e44, 20, 3308  
473929, 20, 3309  
3d2e22, 20, 3310  
2b2522, 20, 3311  
2a2422, 20, 3312  
323e46, 20, 3313  
38383b, 20, 3314  
211813, 20, 3315  
231913, 20, 3316  
231a15, 20, 3317  
221813, 20, 3318  
272b31, 20, 3319  
1b252f, 20, 3320  
262b32, 20, 3321  
252a31, 20, 3322  
252a31, 20, 3323  
403122, 20, 3324  
3c2c1e, 20, 3325  
322720, 20, 3326  
423627, 20, 3327  
1e282e, 20, 3328  
212c33, 20, 3329  
22292d, 20, 3330  
15232b, 20, 3331  
162227, 20, 3332  
18242b, 20, 3333  
17252d, 20, 3334  
1c2325, 20, 3335  
1d2628, 20, 3336  
1e2627, 20, 3337  
233238, 20, 3338  
232a2b, 20, 3339  
1f2228, 20, 3340  
1f2022, 20, 3341  
1b242b, 20, 3342  
1e2126, 20, 3343  
20282b, 20, 3344  
22282b, 20, 3345  
212629, 20, 3346  
21272a, 20, 3347  
212a30, 20, 3348  
212c31, 20, 3349  
1d2126, 20, 3350  
1e2329, 20, 3351  
1f2025, 20, 3352  
1f2125, 20, 3353  
1f2125, 20, 3354  
f3efed, 100, 3355  
f1ecea, 100, 3356  
efeae8, 100, 3357  
f3efee, 100, 3358  
262326, 20, 3359  
252225, 20, 3360  
242327, 20, 3361  
252327, 20, 3362  
232225, 20, 3363  
232327, 20, 3364  
261e1a, 20, 3365  
241e1b, 20, 3366  
deccc5, 100, 3367  
f4f2ec, 100, 3368  
6d6755, 20, 3369  
333125, 20, 3370  
41351f, 20, 3371  
382a17, 20, 3372  
32291a, 20, 3373  
33291b, 20, 3374  
3b3027, 20, 3375  
3c2e23, 20, 3376  
b08260, 100, 3377  
ba8e6f, 100, 3378  
9c7157, 20, 3379  
e4c8ac, 100, 3380  
1b110a, 20, 3381  
130d07, 20, 3382  
cb8d65, 100, 3383  
34200b, 20, 3384  
3d250b, 20, 3385  
41290e, 20, 3386  
412919, 20, 3387  
432a1a, 20, 3388  
402715, 20, 3389  
452c18, 20, 3390  
462c16, 20, 3391  
412a15, 20, 3392  
3b240c, 20, 3393  
37210b, 20, 3394  
3f2716, 20, 3395  
3e2617, 20, 3396  
361b09, 20, 3397  
361b09, 20, 3398  
3c2314, 20, 3399  
3a2013, 20, 3400  
3d2315, 20, 3401  
3b230b, 20, 3402  
3b230c, 20, 3403  
3c240d, 20, 3404  
3c240d, 20, 3405  
3f2819, 20, 3406  
3f2718, 20, 3407  
37220c, 20, 3408  
ccc6bc, 100, 3409  
cfcbc1, 100, 3410  
