121617, 20, 3465  
111416, 20, 3466  
121516, 20, 3467  
131616, 20, 3468  
151817, 20, 3469  
1a1d19, 20, 3470  
1f201b, 20, 3471  
21211b, 20, 3472  
21221c, 20, 3473  
1a1b18, 20, 3474  
1f1f1a, 20, 3475  
1f1f1a, 20, 3476  
1c1f19, 20, 3477  
1b1e19, 20, 3478  
24231b, 20, 3479  
23221b, 20, 3480  
24231b, 20, 3481  
24231b, 20, 3482  
25231b, 20, 3483  
25241c, 20, 3484  
0f100f, 20, 3485  
0d0f0e, 20, 3486  
0d0f0e, 20, 3487  
2a271e, 20, 3488  
2b281f, 20, 3489  
2b281f, 20, 3490  
2b281f, 20, 3491  
2b281f, 20, 3492  
2d2a20, 20, 3493  
2b281f, 20, 3494  
2b281e, 20, 3495  
09121a, 20, 3496  
070d12, 20, 3497  
091219, 20, 3498  
081017, 20, 3499  
091119, 20, 3500  
081017, 20, 3501  
091219, 20, 3502  
0e1317, 20, 3503  
0e1317, 20, 3504  
0e1318, 20, 3505  
0e1318, 20, 3506  
0e1318, 20, 3507  
0e1318, 20, 3508  
0e1217, 20, 3509  
0d1116, 20, 3510  
0d0f14, 20, 3511  
0d1116, 20, 3512  
0e1116, 20, 3513  
0e1116, 20, 3514  
0e1116, 20, 3515  
0d0f14, 20, 3516  
0d0f14, 20, 3517  
0c0f14, 20, 3518  
0c0f14, 20, 3519  
0c0f14, 20, 3520  
0c0f14, 20, 3521  
21241f, 20, 3522  
212320, 20, 3523  
212420, 20, 3524  
20231f, 20, 3525  
1d201d, 20, 3526  
1d1f1c, 20, 3527  
1f211d, 20, 3528  
1c1e1c, 20, 3529  
1b1c1a, 20, 3530  
1e1e1b, 20, 3531  
1e1e1b, 20, 3532  
201f1b, 20, 3533  
211e1a, 20, 3534  
1b1813, 20, 3535  
222524, 20, 3536  
262c2a, 20, 3537  
282f2d, 20, 3538  
202625, 20, 3539  
1d2120, 20, 3540  
1f2424, 20, 3541  
1c1f1d, 20, 3542  
1b1b17, 20, 3543  
181916, 20, 3544  
1e1d19, 20, 3545  
3f3d30, 20, 3546  
211f19, 20, 3547  
20211e, 20, 3548  
1e201d, 20, 3549  
21221e, 20, 3550  
232320, 20, 3551  
28231b, 20, 3552  
161715, 20, 3553  
171815, 20, 3554  
1d1f1d, 20, 3555  
272823, 20, 3556  
292b26, 20, 3557  
282b27, 20, 3558  
22201c, 20, 3559  
1e1e1a, 20, 3560  
1e1e1a, 20, 3561  
1e1e1a, 20, 3562  
1f201e, 20, 3563  
22221f, 20, 3564  
1f2320, 20, 3565  
1e2422, 20, 3566  
1c211f, 20, 3567  
171c1b, 20, 3568  
24211a, 20, 3569  
151919, 20, 3570  
171b1a, 20, 3571  
171c1b, 20, 3572  
181c1c, 20, 3573  
181c1c, 20, 3574  
1d1e1c, 20, 3575  
211f19, 20, 3576  
24211a, 20, 3577  
151919, 20, 3578  
171b1a, 20, 3579  
151919, 20, 3580  
151919, 20, 3581  
171b1b, 20, 3582  
171b1b, 20, 3583  
181b1a, 20, 3584  
131716, 20, 3585  
26231c, 20, 3586  
22221f, 20, 3587  
171714, 20, 3588  
231e18, 20, 3589  
241f18, 20, 3590  
131513, 20, 3591  
141513, 20, 3592  
161613, 20, 3593  
191914, 20, 3594  
1a1a15, 20, 3595  
2c251c, 20, 3596  
21211e, 20, 3597  
25221b, 20, 3598  
27231c, 20, 3599  
29251d, 20, 3600  
211f19, 20, 3601  
22231f, 20, 3602  
22231f, 20, 3603  
232320, 20, 3604  
1f1d18, 20, 3605  
201d18, 20, 3606  
101110, 20, 3607  
232724, 20, 3608  
7b7259, 20, 3609  
726951, 20, 3610  
776e56, 20, 3611  
59503e, 20, 3612  
312f26, 20, 3613  
24251f, 20, 3614  
1f221d, 20, 3615  
262722, 20, 3616  
625e49, 20, 3617  
625f49, 20, 3618  
63604b, 20, 3619  
373a30, 20, 3620  
65634d, 20, 3621  
66634d, 20, 3622  
63614c, 20, 3623  
363a2f, 20, 3624  
484839, 20, 3625  
625f4a, 20, 3626  
615e49, 20, 3627  
63604b, 20, 3628  
63604b, 20, 3629  
63614b, 20, 3630  
63614b, 20, 3631  
36392f, 20, 3632  
36392f, 20, 3633  
373a2f, 20, 3634  
63604b, 20, 3635  
363a2f, 20, 3636  
36392f, 20, 3637  
36392f, 20, 3638  
35392f, 20, 3639  
65624d, 20, 3640  
35392e, 20, 3641  
35392e, 20, 3642  
34372d, 20, 3643  
34372d, 20, 3644  
34372d, 20, 3645  
34372d, 20, 3646  
34382e, 20, 3647  
35382e, 20, 3648  
34372d, 20, 3649  
62604a, 20, 3650  
62604a, 20, 3651  
62604b, 20, 3652  
62604a, 20, 3653  
3c3f33, 20, 3654  
3d4033, 20, 3655  
444638, 20, 3656  
474839, 20, 3657  
373b30, 20, 3658  
39392f, 20, 3659  
373b31, 20, 3660  
3a3e33, 20, 3661  
3b3e33, 20, 3662  
464839, 20, 3663  
47483a, 20, 3664  
3b3e32, 20, 3665  
3b3d32, 20, 3666  
3a3d32, 20, 3667  
3b3e32, 20, 3668  
34372d, 20, 3669  
31352c, 20, 3670  
31352c, 20, 3671  
444537, 20, 3672  
464839, 20, 3673  
444638, 20, 3674  
444537, 20, 3675  
36392f, 20, 3676  
36392f, 20, 3677  
66644d, 20, 3678  
66634d, 20, 3679  
65624c, 20, 3680  
65624c, 20, 3681  
64624c, 20, 3682  
64614b, 20, 3683  
30342b, 20, 3684  
31342b, 20, 3685  
30342b, 20, 3686  
35382f, 20, 3687  
373a30, 20, 3688  
383c31, 20, 3689  
383c31, 20, 3690  
464638, 20, 3691  
48493a, 20, 3692  
383b30, 20, 3693  
383b30, 20, 3694  
393c31, 20, 3695  
393c31, 20, 3696  
393c31, 20, 3697  
393c31, 20, 3698  
a7a594, 100, 3699  
22272a, 20, 3700  
21272a, 20, 3701  
2c3234, 20, 3702  
606662, 20, 3703  
242b2d, 20, 3704  
1d2021, 20, 3705  
323b3a, 20, 3706  
333b3a, 20, 3707  
252c2e, 20, 3708  
232624, 20, 3709  
242624, 20, 3710  
262826, 20, 3711  
222523, 20, 3712  
2a3131, 20, 3713  
293030, 20, 3714  
2c3232, 20, 3715  
212422, 20, 3716  
1e2120, 20, 3717  
1d201f, 20, 3718  
1d201f, 20, 3719  
1d201f, 20, 3720  
202423, 20, 3721  
202323, 20, 3722  
1f2120, 20, 3723  
232523, 20, 3724  
212424, 20, 3725  
232625, 20, 3726  
333c3c, 20, 3727  
444b48, 20, 3728  
555b54, 20, 3729  
2c2e2c, 20, 3730  
222321, 20, 3731  
322f2c, 20, 3732  
cfc8b0, 100, 3733  
8b6f55, 20, 3734  
918775, 100, 3735  
786c5d, 20, 3736  
937559, 20, 3737  
937355, 20, 3738  
96775b, 20, 3739  
97775a, 20, 3740  
927557, 20, 3741  
907056, 20, 3742  
8f6e55, 20, 3743  
323130, 20, 3744  
987658, 20, 3745  
9b795c, 20, 3746  
242828, 20, 3747  
242929, 20, 3748  
282e2d, 20, 3749  
2a3131, 20, 3750  
999886, 100, 3751  
202121, 20, 3752  
2d3b41, 20, 3753  
2e3b42, 20, 3754  
2b3438, 20, 3755  
2d3335, 20, 3756  
232423, 20, 3757  
222323, 20, 3758  
252828, 20, 3759  
242524, 20, 3760  
1f2122, 20, 3761  
1f2122, 20, 3762  
42413f, 20, 3763  
323536, 20, 3764  
36383a, 20, 3765  
a8a291, 100, 3766  
6a503c, 20, 3767  
302219, 20, 3768  
271c16, 20, 3769  
3a2f26, 20, 3770  
382f27, 20, 3771  
291e16, 20, 3772  
8c7356, 20, 3773  
291e16, 20, 3774  
291e16, 20, 3775  
3d332a, 20, 3776  
3e3329, 20, 3777  
3c3229, 20, 3778  
3c3329, 20, 3779  
291f16, 20, 3780  
291f16, 20, 3781  
2b2823, 20, 3782  
312c26, 20, 3783  
302c25, 20, 3784  
2a2823, 20, 3785  
2d2016, 20, 3786  
2e2016, 20, 3787  
291e15, 20, 3788  
2f2118, 20, 3789  
3c3329, 20, 3790  
695543, 20, 3791  
3b3329, 20, 3792  
3e2f24, 20, 3793  
3d2f24, 20, 3794  
3c2d22, 20, 3795  
3b3329, 20, 3796  
393229, 20, 3797  
342e26, 20, 3798  
342c25, 20, 3799  
393128, 20, 3800  
2b2823, 20, 3801  
2a2823, 20, 3802  
23221f, 20, 3803  
36291e, 20, 3804  
22221f, 20, 3805  
262622, 20, 3806  
2f2d27, 20, 3807  
2c2a26, 20, 3808  
36281e, 20, 3809  
3b2c21, 20, 3810  
3c2c21, 20, 3811  
2e2c2b, 20, 3812  
2e2c2b, 20, 3813  
2a2725, 20, 3814  
2a2726, 20, 3815  
2d2a29, 20, 3816  
353230, 20, 3817  
40423e, 20, 3818  
3d4441, 20, 3819  
303535, 20, 3820  
2c3031, 20, 3821  
2d3131, 20, 3822  
2c3030, 20, 3823  
2c3030, 20, 3824  
2c3030, 20, 3825  
2c3030, 20, 3826  
2c3030, 20, 3827  
181a1a, 20, 3828  
191b1b, 20, 3829  
181a1a, 20, 3830  
1a1c1c, 20, 3831  
1a1c1c, 20, 3832  
181b1c, 20, 3833  
181b1c, 20, 3834  
222423, 20, 3835  
222423, 20, 3836  
1e1f1f, 20, 3837  
212424, 20, 3838  
151a1e, 20, 3839  
12171a, 20, 3840  
0f1215, 20, 3841  
1b1e1d, 20, 3842  
191b1b, 20, 3843  
181b1b, 20, 3844  
1e2223, 20, 3845  
1d1f1f, 20, 3846  
1d1f1f, 20, 3847  
1c1e1e, 20, 3848  
191d1e, 20, 3849  
181c1e, 20, 3850  
1f201f, 20, 3851  
20201f, 20, 3852  
171a1a, 20, 3853  
1b1e1f, 20, 3854  
1e2020, 20, 3855  
1d1f1f, 20, 3856  
1d1f1f, 20, 3857  
1f2020, 20, 3858  
212221, 20, 3859  
181b1d, 20, 3860  
161a1d, 20, 3861  
13171a, 20, 3862  
202322, 20, 3863  
7a7867, 20, 3864  
1d1f1f, 20, 3865  
1b1e1e, 20, 3866  
20201f, 20, 3867  
21201f, 20, 3868  
1c1e1d, 20, 3869  
161819, 20, 3870  
242321, 20, 3871  
242321, 20, 3872  
191e20, 20, 3873  
1a1e20, 20, 3874  
1a1e21, 20, 3875  
212324, 20, 3876  
1e1f20, 20, 3877  
1c1b1c, 20, 3878  
1a1919, 20, 3879  
191918, 20, 3880  
1b1b1a, 20, 3881  
1f1f1d, 20, 3882  
21211f, 20, 3883  
b2b2a2, 100, 3884  
34302a, 20, 3885  
34302a, 20, 3886  
383027, 20, 3887  
3c332a, 20, 3888  
3c332a, 20, 3889  
332e25, 20, 3890  
332e26, 20, 3891  
332f26, 20, 3892  
2e2a22, 20, 3893  
332e25, 20, 3894  
23211c, 20, 3895  
1d1d19, 20, 3896  
1f1f1a, 20, 3897  
191a16, 20, 3898  
312921, 20, 3899  
312921, 20, 3900  
322922, 20, 3901  
322921, 20, 3902  
3e3b30, 20, 3903  
6a6653, 20, 3904  
191a16, 20, 3905  
1b1c18, 20, 3906  
1b1c18, 20, 3907  
191a17, 20, 3908  
191a17, 20, 3909  
191a17, 20, 3910  
191b17, 20, 3911  
312921, 20, 3912  
312921, 20, 3913  
716a59, 20, 3914  
413d34, 20, 3915  
37342c, 20, 3916  
36342b, 20, 3917  
37352d, 20, 3918  
20251f, 20, 3919  
242923, 20, 3920  
171916, 20, 3921  
1d1e19, 20, 3922  
38372e, 20, 3923  
39382f, 20, 3924  
676351, 20, 3925  
22211c, 20, 3926  
131613, 20, 3927  
151815, 20, 3928  
131613, 20, 3929  
252620, 20, 3930  
7c6f59, 20, 3931  
22241e, 20, 3932  
23251f, 20, 3933  
161815, 20, 3934  
181a17, 20, 3935  
262721, 20, 3936  
262821, 20, 3937  
675845, 20, 3938  
675845, 20, 3939  
675845, 20, 3940  
675845, 20, 3941  
685946, 20, 3942  
685946, 20, 3943  
675845, 20, 3944  
675744, 20, 3945  
685845, 20, 3946  
685845, 20, 3947  
685945, 20, 3948  
675945, 20, 3949  
7a6c56, 20, 3950  
1a1b17, 20, 3951  
1a1b17, 20, 3952  
1b1b18, 20, 3953  
3f3c31, 20, 3954  
6a6452, 20, 3955  
705a44, 20, 3956  
715b45, 20, 3957  
715b45, 20, 3958  
715b45, 20, 3959  
1c1c18, 20, 3960  
67553f, 20, 3961  
68553f, 20, 3962  
21201b, 20, 3963  
22201b, 20, 3964  
21201b, 20, 3965  
68553f, 20, 3966  
68553f, 20, 3967  
23251f, 20, 3968  
252620, 20, 3969  
181b18, 20, 3970  
181b18, 20, 3971  
685641, 20, 3972  
161916, 20, 3973  
151916, 20, 3974  
1b201b, 20, 3975  
5f4733, 20, 3976  
1d221d, 20, 3977  
212620, 20, 3978  
614a35, 20, 3979  
1f251f, 20, 3980  
353229, 20, 3981  
242a23, 20, 3982  
242821, 20, 3983  
6b6453, 20, 3984  
3f3b31, 20, 3985  
3e3a30, 20, 3986  
3e3a30, 20, 3987  
2a2e25, 20, 3988  
303228, 20, 3989  
30332a, 20, 3990  
1f1b18, 20, 3991  
181715, 20, 3992  
141515, 20, 3993  
121415, 20, 3994  
121415, 20, 3995  
1f1e1d, 20, 3996  
1e1e1c, 20, 3997  
191919, 20, 3998  
121413, 20, 3999  
0f1010, 20, 4000  
121313, 20, 4001  
141718, 20, 4002  
141616, 20, 4003  
121314, 20, 4004  
111314, 20, 4005  
21201d, 20, 4006  
22201e, 20, 4007  
181918, 20, 4008  
151718, 20, 4009  
131516, 20, 4010  
181817, 20, 4011  
161615, 20, 4012  
151514, 20, 4013  
191716, 20, 4014  
181818, 20, 4015  
141516, 20, 4016  
1d1b19, 20, 4017  
201e1b, 20, 4018  
171615, 20, 4019  
121312, 20, 4020  
151514, 20, 4021  
171919, 20, 4022  
20201f, 20, 4023  
1d1e1d, 20, 4024  
060606, 20, 4025  
11100e, 20, 4026  
7c705c, 20, 4027  
14181a, 20, 4028  
769ba8, 100, 4029  
181719, 20, 4030  
18181a, 20, 4031  
16181b, 20, 4032  
171311, 20, 4033  
171313, 20, 4034  
202321, 20, 4035  
212321, 20, 4036  
121413, 20, 4037  
21201d, 20, 4038  
121212, 20, 4039  
111212, 20, 4040  
191717, 20, 4041  
1d1714, 20, 4042  
756c5f, 20, 4043  
191615, 20, 4044  
231c19, 20, 4045  
202a2e, 20, 4046  
161d21, 20, 4047  
1e1f20, 20, 4048  
130f11, 20, 4049  
17191f, 20, 4050  
d3ded6, 100, 4051  
131518, 20, 4052  
151b1e, 20, 4053  
151b1e, 20, 4054  
171e22, 20, 4055  
222c30, 20, 4056  
212b2d, 20, 4057  
406670, 20, 4058  
c92416, 20, 4059  
121618, 20, 4060  
100f12, 20, 4061  
0f0f14, 20, 4062  
060916, 20, 4063  
0d1017, 20, 4064  
0c101e, 20, 4065  
101424, 20, 4066  
0f1214, 20, 4067  
131418, 20, 4068  
0e0f1c, 20, 4069  
10162b, 20, 4070  
4b4c3f, 20, 4071  
1c1d1d, 20, 4072  
302e26, 20, 4073  
2f3128, 20, 4074  
37372e, 20, 4075  
464339, 20, 4076  
191a16, 20, 4077  
24261f, 20, 4078  
1c1d18, 20, 4079  
181d17, 20, 4080  
3e3e36, 20, 4081  
3b3b33, 20, 4082  
3b3a32, 20, 4083  
3f3e37, 20, 4084  
393c36, 20, 4085  
363934, 20, 4086  
2d312d, 20, 4087  
2c2f2b, 20, 4088  
35362e, 20, 4089  
292920, 20, 4090  
26261e, 20, 4091  
21201a, 20, 4092  
24231c, 20, 4093  
23251e, 20, 4094  
23241e, 20, 4095  
342e24, 20, 4096  
332c22, 20, 4097  
20221c, 20, 4098  
161a19, 20, 4099  
161a19, 20, 4100  
2a2a29, 20, 4101  
282928, 20, 4102  
212321, 20, 4103  
181918, 20, 4104  
1c1716, 20, 4105  
181717, 20, 4106  
292b28, 20, 4107  
121617, 20, 4108  
131819, 20, 4109  
191818, 20, 4110  
141212, 20, 4111  
191918, 20, 4112  
0f0f11, 20, 4113  
191818, 20, 4114  
171918, 20, 4115  
171919, 20, 4116  
314248, 20, 4117  
22201e, 20, 4118  
1a1b1a, 20, 4119  
272321, 20, 4120  
231f1e, 20, 4121  
1e1b1b, 20, 4122  
140c0f, 20, 4123  
312e2b, 20, 4124  
262221, 20, 4125  
3f3c3d, 20, 4126  
272f2a, 20, 4127  
2a312c, 20, 4128  
272f29, 20, 4129  
29302b, 20, 4130  
2f3631, 20, 4131  
7f7d6b, 20, 4132  
7c7b6a, 20, 4133  
333a35, 20, 4134  
313734, 20, 4135  
343630, 20, 4136  
343630, 20, 4137  
716f5e, 20, 4138  
313834, 20, 4139  
353732, 20, 4140  
6b6858, 20, 4141  
2c332f, 20, 4142  
2d3430, 20, 4143  
3b3c34, 20, 4144  
3d3f38, 20, 4145  
3d3f38, 20, 4146  
333632, 20, 4147  
31312d, 20, 4148  
2e2e2a, 20, 4149  
1e2221, 20, 4150  
313632, 20, 4151  
313532, 20, 4152  
323633, 20, 4153  
282725, 20, 4154  
2c2e2a, 20, 4155  
2f302c, 20, 4156  
2c2e2a, 20, 4157  
2e302d, 20, 4158  
2f302d, 20, 4159  
2e302c, 20, 4160  
2f302d, 20, 4161  
2f312d, 20, 4162  
2e302d, 20, 4163  
2c2e2b, 20, 4164  
262422, 20, 4165  
2a2724, 20, 4166  
272a27, 20, 4167  
282a27, 20, 4168  
272927, 20, 4169  
271b19, 20, 4170  
241b18, 20, 4171  
332d28, 20, 4172  
706a5a, 20, 4173  
3b362f, 20, 4174  
6e6959, 20, 4175  
3b352f, 20, 4176  
36302a, 20, 4177  
352e29, 20, 4178  
352e29, 20, 4179  
2e2a26, 20, 4180  
2e2c28, 20, 4181  
34322d, 20, 4182  
32332e, 20, 4183  
373a35, 20, 4184  
797968, 20, 4185  
787767, 20, 4186  
3b3e35, 20, 4187  
707161, 20, 4188  
3b3a31, 20, 4189  
3c3a31, 20, 4190  
3c3e32, 20, 4191  
36362d, 20, 4192  
36362d, 20, 4193  
36352c, 20, 4194  
34342b, 20, 4195  
34372f, 20, 4196  
353730, 20, 4197  
383c35, 20, 4198  
323731, 20, 4199  
373b34, 20, 4200  
7a7a69, 20, 4201  
37372d, 20, 4202  
36372d, 20, 4203  
37382e, 20, 4204  
231c14, 20, 4205  
17130f, 20, 4206  
1a1615, 20, 4207  
272721, 20, 4208  
2c2b25, 20, 4209  
1a1615, 20, 4210  
1a1615, 20, 4211  
1b1716, 20, 4212  
1a1615, 20, 4213  
262620, 20, 4214  
292823, 20, 4215  
928a76, 100, 4216  
767062, 20, 4217  
1e1d1b, 20, 4218  
363330, 20, 4219  
181716, 20, 4220  
1f1c1c, 20, 4221  
473a2b, 20, 4222  
968669, 100, 4223  
968769, 100, 4224  
968668, 100, 4225  
968668, 100, 4226  
968568, 100, 4227  
968568, 100, 4228  
968669, 100, 4229  
262b23, 20, 4230  
262b23, 20, 4231  
7f6c51, 20, 4232  
806c51, 20, 4233  
806c52, 20, 4234  
7f6b51, 20, 4235  
222720, 20, 4236  
958669, 100, 4237  
958568, 100, 4238  
8f7f63, 100, 4239  
948366, 100, 4240  
948568, 100, 4241  
908064, 100, 4242  
907f63, 100, 4243  
948366, 100, 4244  
212720, 20, 4245  
212720, 20, 4246  
806a50, 20, 4247  
846e53, 20, 4248  
72705c, 20, 4249  
73715d, 20, 4250  
73715d, 20, 4251  
73725d, 20, 4252  
73725e, 20, 4253  
73715d, 20, 4254  
73725e, 20, 4255  
1e251e, 20, 4256  
1f251f, 20, 4257  
1f241e, 20, 4258  
1d1f1f, 20, 4259  
202121, 20, 4260  
1d1f1e, 20, 4261  
1c1e1f, 20, 4262  
212222, 20, 4263  
201a18, 20, 4264  
1c1716, 20, 4265  
201a18, 20, 4266  
231c1a, 20, 4267  
211c17, 20, 4268  
211b17, 20, 4269  
1a1513, 20, 4270  
231e19, 20, 4271  
231e19, 20, 4272  
231e19, 20, 4273  
201e1b, 20, 4274  
1a1513, 20, 4275  
231e1b, 20, 4276  
231c18, 20, 4277  
241b18, 20, 4278  
261f19, 20, 4279  
181412, 20, 4280  
211d19, 20, 4281  
967656, 20, 4282  
201c18, 20, 4283  
201c19, 20, 4284  
8c6f54, 20, 4285  
231e19, 20, 4286  
1e1a16, 20, 4287  
1d1b17, 20, 4288  
191715, 20, 4289  
211c18, 20, 4290  
1d1916, 20, 4291  
302b23, 20, 4292  
171614, 20, 4293  
211b17, 20, 4294  
201b18, 20, 4295  
221d19, 20, 4296  
25211c, 20, 4297  
201d19, 20, 4298  
1c1a18, 20, 4299  
252222, 20, 4300  
312825, 20, 4301  
2c2523, 20, 4302  
312d25, 20, 4303  
312c25, 20, 4304  
352f27, 20, 4305  
373128, 20, 4306  
363028, 20, 4307  
373129, 20, 4308  
261e19, 20, 4309  
251d19, 20, 4310  
261e1a, 20, 4311  
261e1a, 20, 4312  
221b18, 20, 4313  
261e1a, 20, 4314  
261e1a, 20, 4315  
b4a57e, 100, 4316  
29211d, 20, 4317  
28201c, 20, 4318  
271f1b, 20, 4319  
2a221d, 20, 4320  
271f1b, 20, 4321  
2b231e, 20, 4322  
28211c, 20, 4323  
2a231e, 20, 4324  
271f1b, 20, 4325  
261e1a, 20, 4326  
d4c3a7, 100, 4327  
28201c, 20, 4328  
241d18, 20, 4329  
261e19, 20, 4330  
241d18, 20, 4331  
1e2223, 20, 4332  
1d2223, 20, 4333  
202525, 20, 4334  
1f2425, 20, 4335  
1f2424, 20, 4336  
202424, 20, 4337  
1f2425, 20, 4338  
6f6e5b, 20, 4339  
6f6d5a, 20, 4340  
676654, 20, 4341  
3e3e33, 20, 4342  
484639, 20, 4343  
272a24, 20, 4344  
282b25, 20, 4345  
282b25, 20, 4346  
6a6753, 20, 4347  
696753, 20, 4348  
282a24, 20, 4349  
282b25, 20, 4350  
6b6854, 20, 4351  
6b6854, 20, 4352  
282b25, 20, 4353  
6a6854, 20, 4354  
6a6854, 20, 4355  
21241f, 20, 4356  
21231f, 20, 4357  
20221e, 20, 4358  
20221f, 20, 4359  
20231f, 20, 4360  
212320, 20, 4361  
212320, 20, 4362  
6b6954, 20, 4363  
6b6955, 20, 4364  
6c6955, 20, 4365  
6a6652, 20, 4366  
20221e, 20, 4367  
6b6954, 20, 4368  
20221e, 20, 4369  
1f221e, 20, 4370  
6d6a55, 20, 4371  
6d6a55, 20, 4372  
20221f, 20, 4373  
20221f, 20, 4374  
20221f, 20, 4375  
20221f, 20, 4376  
20231f, 20, 4377  
3c4036, 20, 4378  
3d4037, 20, 4379  
3d4036, 20, 4380  
3c3e35, 20, 4381  
33342c, 20, 4382  
31322b, 20, 4383  
383a32, 20, 4384  
6c6955, 20, 4385  
6c6955, 20, 4386  
6c6a56, 20, 4387  
6c6a56, 20, 4388  
6d6b57, 20, 4389  
232826, 20, 4390  
222624, 20, 4391  
212422, 20, 4392  
1f211f, 20, 4393  
20201e, 20, 4394  
21211e, 20, 4395  
1d1e1c, 20, 4396  
1d1e1d, 20, 4397  
1b1d1c, 20, 4398  
1a1c1d, 20, 4399  
1b1d1d, 20, 4400  
262626, 20, 4401  
262727, 20, 4402  
252525, 20, 4403  
282929, 20, 4404  
2c2c2c, 20, 4405  
282929, 20, 4406  
2e302f, 20, 4407  
292b2b, 20, 4408  
2d2d2d, 20, 4409  
2d2f2e, 20, 4410  
363835, 20, 4411  
363835, 20, 4412  
373835, 20, 4413  
85816c, 20, 4414  
7a7561, 20, 4415  
7b7561, 20, 4416  
33332a, 20, 4417  
262a24, 20, 4418  
2a2d27, 20, 4419  
31322b, 20, 4420  
31322b, 20, 4421  
31322b, 20, 4422  
363830, 20, 4423  
33291d, 20, 4424  
644f39, 20, 4425  
7d6c51, 20, 4426  
85775c, 20, 4427  
81745c, 20, 4428  
7c7057, 20, 4429  
746952, 20, 4430  
6a614d, 20, 4431  
6a614d, 20, 4432  
33372d, 20, 4433  
35382f, 20, 4434  
665e4a, 20, 4435  
665d4a, 20, 4436  
2c2f28, 20, 4437  
6b5b46, 20, 4438  
43372a, 20, 4439  
66543f, 20, 4440  
6f5e48, 20, 4441  
2c2f28, 20, 4442  
2d2f28, 20, 4443  
6c624e, 20, 4444  
6c624e, 20, 4445  
6a614d, 20, 4446  
21221d, 20, 4447  
20211c, 20, 4448  
1d1f1b, 20, 4449  
191c19, 20, 4450  
1a1d19, 20, 4451  
191c18, 20, 4452  
181b18, 20, 4453  
161917, 20, 4454  
161816, 20, 4455  
161816, 20, 4456  
171c1b, 20, 4457  
171c1b, 20, 4458  
161b1b, 20, 4459  
161b1b, 20, 4460  
161c1b, 20, 4461  
676454, 20, 4462  
666454, 20, 4463  
666353, 20, 4464  
444338, 20, 4465  
444339, 20, 4466  
424238, 20, 4467  
686657, 20, 4468  
686758, 20, 4469  
686758, 20, 4470  
837f6e, 20, 4471  
7a7665, 20, 4472  
36352d, 20, 4473  
313029, 20, 4474  
2b241c, 20, 4475  
2a241c, 20, 4476  
2b241c, 20, 4477  
2a241c, 20, 4478  
2c251d, 20, 4479  
2b251d, 20, 4480  
2b251c, 20, 4481  
2d261e, 20, 4482  
2d261e, 20, 4483  
2d261e, 20, 4484  
2b251c, 20, 4485  
2c251d, 20, 4486  
2c251d, 20, 4487  
2c251d, 20, 4488  
2b241c, 20, 4489  
2c251d, 20, 4490  
2a231b, 20, 4491  
2e2b22, 20, 4492  
2e2a22, 20, 4493  
2f2b22, 20, 4494  
282721, 20, 4495  
2c2c26, 20, 4496  
22221d, 20, 4497  
24241e, 20, 4498  
282822, 20, 4499  
2a2a23, 20, 4500  
2a2c25, 20, 4501  
2b2c26, 20, 4502  
454439, 20, 4503  
656252, 20, 4504  
3f3d32, 20, 4505  
2a2723, 20, 4506  
292723, 20, 4507  
292622, 20, 4508  
2a221b, 20, 4509  
2a221b, 20, 4510  
2c2620, 20, 4511  
2d2621, 20, 4512  
27221b, 20, 4513  
2d2621, 20, 4514  
302822, 20, 4515  
23201d, 20, 4516  
181918, 20, 4517  
211d18, 20, 4518  
211f1b, 20, 4519  
211d17, 20, 4520  
2b241f, 20, 4521  
251e1a, 20, 4522  
241c19, 20, 4523  
1f1c19, 20, 4524  
1e1c19, 20, 4525  
251e19, 20, 4526  
241d19, 20, 4527  
241d19, 20, 4528  
1f1c19, 20, 4529  
1f1c1a, 20, 4530  
241d19, 20, 4531  
251d19, 20, 4532  
241d19, 20, 4533  
251d19, 20, 4534  
251d19, 20, 4535  
251d19, 20, 4536  
1c1b19, 20, 4537  
1c1b19, 20, 4538  
1c1b19, 20, 4539  
1c1b19, 20, 4540  
1c1a19, 20, 4541  
241c18, 20, 4542  
241c18, 20, 4543  
241d18, 20, 4544  
241d18, 20, 4545  
241d19, 20, 4546  
241d19, 20, 4547  
1a1918, 20, 4548  
1d1c1a, 20, 4549  
1c1b1a, 20, 4550  
1f1d1c, 20, 4551  
1c1c1b, 20, 4552  
1d1c1b, 20, 4553  
251e19, 20, 4554  
251d19, 20, 4555  
251d19, 20, 4556  
1d1c1b, 20, 4557  
251d19, 20, 4558  
241d19, 20, 4559  
251e1a, 20, 4560  
251e1a, 20, 4561  
251e1a, 20, 4562  
251e1a, 20, 4563  
1d1c1b, 20, 4564  
1c1c1b, 20, 4565  
241d19, 20, 4566  
241d19, 20, 4567  
1c1b1a, 20, 4568  
1c1b1a, 20, 4569  
251e1a, 20, 4570  
241e19, 20, 4571  
241e1a, 20, 4572  
251e1a, 20, 4573  
271f1a, 20, 4574  
261e1a, 20, 4575  
251e1a, 20, 4576  
261e1a, 20, 4577  
251e1a, 20, 4578  
261e1a, 20, 4579  
251e1a, 20, 4580  
1c1b1a, 20, 4581  
271e19, 20, 4582  
251d19, 20, 4583  
251d19, 20, 4584  
1c1a19, 20, 4585  
1c1a19, 20, 4586  
251d18, 20, 4587  
251d19, 20, 4588  
251d19, 20, 4589  
