f2ece5, 100, 3378  
f3ece6, 100, 3379  
eee6dd, 100, 3380  
141615, 20, 3381  
090b10, 20, 3382  
121014, 20, 3383  
121014, 20, 3384  
0b0d12, 20, 3385  
0c0d13, 20, 3386  
0d0d13, 20, 3387  
100f13, 20, 3388  
0f0c10, 20, 3389  
0b0b10, 20, 3390  
0a0b10, 20, 3391  
090b10, 20, 3392  
0b0b10, 20, 3393  
080c0f, 20, 3394  
070c0e, 20, 3395  
070b0e, 20, 3396  
070b0d, 20, 3397  
070b0d, 20, 3398  
070b0d, 20, 3399  
070b0d, 20, 3400  
0f0b0f, 20, 3401  
0f0c0f, 20, 3402  
0f0c0f, 20, 3403  
100c10, 20, 3404  
100c10, 20, 3405  
100b0f, 20, 3406  
070b0d, 20, 3407  
070b0d, 20, 3408  
070b0d, 20, 3409  
ac6152, 20, 3410  
ae6455, 20, 3411  
af6555, 20, 3412  
0f0e14, 20, 3413  
0f0e14, 20, 3414  
070b0d, 20, 3415  
070b0d, 20, 3416  
080b0d, 20, 3417  
070b0d, 20, 3418  
080b0d, 20, 3419  
080b0d, 20, 3420  
110f13, 20, 3421  
0d0c0e, 20, 3422  
0c0b0d, 20, 3423  
070b0d, 20, 3424  
070b0d, 20, 3425  
070b0d, 20, 3426  
070b0d, 20, 3427  
17151b, 20, 3428  
110d0e, 20, 3429  
0f0a0c, 20, 3430  
ebeaf3, 100, 3431  
080b0f, 20, 3432  
090d0f, 20, 3433  
080c0e, 20, 3434  
111418, 20, 3435  
121419, 20, 3436  
121519, 20, 3437  
13151a, 20, 3438  
0b0c0c, 20, 3439  
363430, 20, 3440  
281914, 20, 3441  
d04a16, 20, 3442  
671004, 20, 3443  
dc5a17, 20, 3444  
faa648, 100, 3445  
9c2805, 20, 3446  
aa2e04, 20, 3447  
4c4238, 20, 3448  
4e433a, 20, 3449  
4d4237, 20, 3450  
423830, 20, 3451  
3e3731, 20, 3452  
594b40, 20, 3453  
5d4f45, 20, 3454  
202127, 20, 3455  
3c3e43, 20, 3456  
3f3f42, 20, 3457  
4f545a, 20, 3458  
080a0d, 20, 3459  
070a0e, 20, 3460  
070a0e, 20, 3461  
070c0f, 20, 3462  
080d10, 20, 3463  
252b26, 20, 3464  
242925, 20, 3465  
222723, 20, 3466  
222522, 20, 3467  
222421, 20, 3468  
222420, 20, 3469  
0a0c10, 20, 3470  
0a0b0f, 20, 3471  
0c0c11, 20, 3472  
0e0c10, 20, 3473  
0e0d10, 20, 3474  
0d0c10, 20, 3475  
0c090d, 20, 3476  
d25622, 20, 3477  
ce5219, 20, 3478  
b33b0d, 20, 3479  
c25a1f, 20, 3480  
b5470f, 20, 3481  
110d0c, 20, 3482  
0a0b0c, 20, 3483  
09090b, 20, 3484  
0a090c, 20, 3485  
070c0d, 20, 3486  
070c0d, 20, 3487  
070b0d, 20, 3488  
070b0d, 20, 3489  
070b0c, 20, 3490  
05080b, 20, 3491  
050608, 20, 3492  
050704, 20, 3493  
060704, 20, 3494  
090805, 20, 3495  
0c0a06, 20, 3496  
0f0b07, 20, 3497  
140e0a, 20, 3498  
18110d, 20, 3499  
1d1513, 20, 3500  
c2d4d7, 100, 3501  
08141c, 20, 3502  
071a23, 20, 3503  
06131a, 20, 3504  
09171f, 20, 3505  
0e121a, 20, 3506  
401b15, 20, 3507  
3e150c, 20, 3508  
3a120b, 20, 3509  
230404, 20, 3510  
1d0d10, 20, 3511  
231721, 20, 3512  
251924, 20, 3513  
251b25, 20, 3514  
231c27, 20, 3515  
201c27, 20, 3516  
1d1b27, 20, 3517  
1f1e2a, 20, 3518  
17131e, 20, 3519  
161119, 20, 3520  
0d1219, 20, 3521  
0e0d10, 20, 3522  
0a0c11, 20, 3523  
070a0f, 20, 3524  
060b10, 20, 3525  
09131d, 20, 3526  
152938, 20, 3527  
060709, 20, 3528  
060708, 20, 3529  
070c0c, 20, 3530  
122028, 20, 3531  
121b21, 20, 3532  
0d1316, 20, 3533  
11191c, 20, 3534  
131c20, 20, 3535  
11181c, 20, 3536  
131c1f, 20, 3537  
0a1217, 20, 3538  
080b10, 20, 3539  
080c10, 20, 3540  
080e15, 20, 3541  
101822, 20, 3542  
060a13, 20, 3543  
05060a, 20, 3544  
06070b, 20, 3545  
060b0c, 20, 3546  
070b0d, 20, 3547  
070b0d, 20, 3548  
070b0d, 20, 3549  
070b0d, 20, 3550  
b6624f, 20, 3551  
b25d4a, 20, 3552  
110d10, 20, 3553  
100d10, 20, 3554  
100d10, 20, 3555  
070c0e, 20, 3556  
080c0e, 20, 3557  
080c0e, 20, 3558  
080c0e, 20, 3559  
080c0e, 20, 3560  
080c0e, 20, 3561  
080c0e, 20, 3562  
080b0e, 20, 3563  
080c0e, 20, 3564  
080c0e, 20, 3565  
080c0e, 20, 3566  
080c0e, 20, 3567  
120e10, 20, 3568  
141012, 20, 3569  
050c13, 20, 3570  
0a0d0f, 20, 3571  
0b0e10, 20, 3572  
0c0f12, 20, 3573  
0c1012, 20, 3574  
050c0d, 20, 3575  
050b0d, 20, 3576  
060b0d, 20, 3577  
060c0d, 20, 3578  
060c0d, 20, 3579  
091113, 20, 3580  
091113, 20, 3581  
091114, 20, 3582  
091114, 20, 3583  
091114, 20, 3584  
0e130d, 20, 3585  
0f130d, 20, 3586  
0e130d, 20, 3587  
1a1b11, 20, 3588  
1c1d13, 20, 3589  
191a11, 20, 3590  
161810, 20, 3591  
12150c, 20, 3592  
13160d, 20, 3593  
15180f, 20, 3594  
161910, 20, 3595  
171b12, 20, 3596  
181b12, 20, 3597  
181c13, 20, 3598  
16180f, 20, 3599  
161810, 20, 3600  
161810, 20, 3601  
181911, 20, 3602  
171912, 20, 3603  
161912, 20, 3604  
171a12, 20, 3605  
171912, 20, 3606  
171a13, 20, 3607  
17180f, 20, 3608  
17180f, 20, 3609  
17180e, 20, 3610  
171811, 20, 3611  
191912, 20, 3612  
14140d, 20, 3613  
17160e, 20, 3614  
15120c, 20, 3615  
140f0a, 20, 3616  
19120c, 20, 3617  
130f0c, 20, 3618  
140f0c, 20, 3619  
140f0c, 20, 3620  
140f0c, 20, 3621  
140f0c, 20, 3622  
0e0d0c, 20, 3623  
0f0e0c, 20, 3624  
13110c, 20, 3625  
0e0e0b, 20, 3626  
0f0f0b, 20, 3627  
0e0e0b, 20, 3628  
100f0c, 20, 3629  
0f0e0b, 20, 3630  
13100a, 20, 3631  
13100a, 20, 3632  
120f0a, 20, 3633  
110e09, 20, 3634  
110e09, 20, 3635  
110f09, 20, 3636  
111008, 20, 3637  
0f0e07, 20, 3638  
121008, 20, 3639  
110f08, 20, 3640  
120f09, 20, 3641  
0f0d09, 20, 3642  
120f09, 20, 3643  
100d09, 20, 3644  
100d08, 20, 3645  
110e09, 20, 3646  
110e09, 20, 3647  
100d08, 20, 3648  
120e09, 20, 3649  
131009, 20, 3650  
110e09, 20, 3651  
0f0e0b, 20, 3652  
16120c, 20, 3653  
af9f5f, 100, 3654  
6e6f49, 20, 3655  
6e7049, 20, 3656  
70724b, 20, 3657  
242216, 20, 3658  
262417, 20, 3659  
272517, 20, 3660  
292718, 20, 3661  
2d2c1b, 20, 3662  
312f1d, 20, 3663  
36311f, 20, 3664  
4a4329, 20, 3665  
55502f, 20, 3666  
5a5432, 20, 3667  
544f31, 20, 3668  
595433, 20, 3669  
5c5635, 20, 3670  
13120d, 20, 3671  
110f0b, 20, 3672  
12100d, 20, 3673  
0f0e0c, 20, 3674  
0c0c0b, 20, 3675  
0c0c0b, 20, 3676  
0c0c0b, 20, 3677  
0d0d0c, 20, 3678  
0d0d0b, 20, 3679  
070605, 20, 3680  
332d32, 20, 3681  
30272a, 20, 3682  
2b2122, 20, 3683  
2c1f1b, 20, 3684  
2c1e1a, 20, 3685  
2f211e, 20, 3686  
281e1b, 20, 3687  
2c2423, 20, 3688  
322725, 20, 3689  
2f201b, 20, 3690  
332724, 20, 3691  
322422, 20, 3692  
423230, 20, 3693  
373137, 20, 3694  
292227, 20, 3695  
111216, 20, 3696  
1f2025, 20, 3697  
171a20, 20, 3698  
22252b, 20, 3699  
1b1b1e, 20, 3700  
191a1c, 20, 3701  
131416, 20, 3702  
0e0f10, 20, 3703  
191719, 20, 3704  
1a181a, 20, 3705  
19181a, 20, 3706  
171719, 20, 3707  
151517, 20, 3708  
181617, 20, 3709  
1b1819, 20, 3710  
1a1819, 20, 3711  
1c1c1f, 20, 3712  
111217, 20, 3713  
131418, 20, 3714  
0b0d0f, 20, 3715  
080b0c, 20, 3716  
080b0c, 20, 3717  
080b0c, 20, 3718  
090b0c, 20, 3719  
080b0c, 20, 3720  
0a0c0d, 20, 3721  
090c0d, 20, 3722  
0a0c0d, 20, 3723  
0b0c0e, 20, 3724  
0c0c0e, 20, 3725  
0b0d0f, 20, 3726  
0b0d0f, 20, 3727  
0b0d0f, 20, 3728  
0b0d0f, 20, 3729  
0c0d0f, 20, 3730  
0c0c0e, 20, 3731  
0e0c12, 20, 3732  
0e0c12, 20, 3733  
0e0c12, 20, 3734  
0e0c12, 20, 3735  
0f0c12, 20, 3736  
0e0c12, 20, 3737  
100e13, 20, 3738  
0a0d10, 20, 3739  
1b1a18, 20, 3740  
aa978e, 100, 3741  
241e19, 20, 3742  
251f19, 20, 3743  
251f19, 20, 3744  
251f1a, 20, 3745  
261f1a, 20, 3746  
27201a, 20, 3747  
241f1a, 20, 3748  
d4c6b9, 100, 3749  
0e0d06, 20, 3750  
0f0d06, 20, 3751  
0f0d06, 20, 3752  
0f0d06, 20, 3753  
120c04, 20, 3754  
110b04, 20, 3755  
110b04, 20, 3756  
0e0b04, 20, 3757  
0f0b04, 20, 3758  
0f0b04, 20, 3759  
110b04, 20, 3760  
110b04, 20, 3761  
110b04, 20, 3762  
100b04, 20, 3763  
100c06, 20, 3764  
110d07, 20, 3765  
0f0c06, 20, 3766  
100c06, 20, 3767  
090a05, 20, 3768  
18120a, 20, 3769  
19130a, 20, 3770  
090804, 20, 3771  
100c06, 20, 3772  
100c06, 20, 3773  
0a0a04, 20, 3774  
0a0a04, 20, 3775  
100b04, 20, 3776  
110c04, 20, 3777  
0f0d04, 20, 3778  
0d0c04, 20, 3779  
0f0c04, 20, 3780  
0f0d04, 20, 3781  
0b0904, 20, 3782  
0c0a04, 20, 3783  
0d0a04, 20, 3784  
130c06, 20, 3785  
130c06, 20, 3786  
110e06, 20, 3787  
110e06, 20, 3788  
151107, 20, 3789  
120f06, 20, 3790  
120f06, 20, 3791  
151107, 20, 3792  
151107, 20, 3793  
0d0a04, 20, 3794  
0d0904, 20, 3795  
0d0904, 20, 3796  
0f0c08, 20, 3797  
0e0c07, 20, 3798  
0b0c04, 20, 3799  
0e0d05, 20, 3800  
0e0d05, 20, 3801  
0e0d05, 20, 3802  
120c06, 20, 3803  
120c06, 20, 3804  
4d2910, 20, 3805  
060804, 20, 3806  
080904, 20, 3807  
060804, 20, 3808  
120d05, 20, 3809  
0d0b05, 20, 3810  
120d06, 20, 3811  
080a04, 20, 3812  
070904, 20, 3813  
090a04, 20, 3814  
0d0b04, 20, 3815  
0e0a05, 20, 3816  
0e0a05, 20, 3817  
0e0a05, 20, 3818  
140f07, 20, 3819  
150f07, 20, 3820  
140e06, 20, 3821  
140f07, 20, 3822  
0e0c04, 20, 3823  
0a0a04, 20, 3824  
080904, 20, 3825  
0b0a05, 20, 3826  
0a0905, 20, 3827  
100a06, 20, 3828  
100b06, 20, 3829  
110e06, 20, 3830  
120e06, 20, 3831  
0e0b05, 20, 3832  
0a0904, 20, 3833  
0e0b04, 20, 3834  
0e0b04, 20, 3835  
0d0c04, 20, 3836  
0e0c04, 20, 3837  
0f0d05, 20, 3838  
0e0b06, 20, 3839  
0e0b06, 20, 3840  
0e0b06, 20, 3841  
0e0b06, 20, 3842  
0e0b06, 20, 3843  
0f0b07, 20, 3844  
0c0b04, 20, 3845  
0f0c04, 20, 3846  
0f0c04, 20, 3847  
0f0c05, 20, 3848  
100e06, 20, 3849  
100e06, 20, 3850  
100e06, 20, 3851  
0f0e06, 20, 3852  
100e06, 20, 3853  
0d0a04, 20, 3854  
0f0d05, 20, 3855  
0e0c05, 20, 3856  
0d0d05, 20, 3857  
0b0b04, 20, 3858  
0e0c05, 20, 3859  
0a0804, 20, 3860  
0d0904, 20, 3861  
090704, 20, 3862  
090704, 20, 3863  
0e0904, 20, 3864  
090704, 20, 3865  
0b0804, 20, 3866  
0b0804, 20, 3867  
0d0904, 20, 3868  
0d0904, 20, 3869  
0f0b04, 20, 3870  
100b05, 20, 3871  
0e0b04, 20, 3872  
0b0a05, 20, 3873  
0b0a04, 20, 3874  
0d0a04, 20, 3875  
0c0a04, 20, 3876  
0d0a04, 20, 3877  
0d0a04, 20, 3878  
0c0904, 20, 3879  
0b0904, 20, 3880  
0f0a05, 20, 3881  
0e0a04, 20, 3882  
090a04, 20, 3883  
442510, 20, 3884  
15231f, 20, 3885  
1b2822, 20, 3886  
1c2922, 20, 3887  
1d2b24, 20, 3888  
1f2d26, 20, 3889  
213029, 20, 3890  
22312a, 20, 3891  
293830, 20, 3892  
29372f, 20, 3893  
27362e, 20, 3894  
27342d, 20, 3895  
27332d, 20, 3896  
29352f, 20, 3897  
1c2922, 20, 3898  
1a251e, 20, 3899  
18231c, 20, 3900  
171f19, 20, 3901  
1a231e, 20, 3902  
1f2925, 20, 3903  
26302f, 20, 3904  
273130, 20, 3905  
212524, 20, 3906  
212525, 20, 3907  
22292a, 20, 3908  
22292a, 20, 3909  
232b2b, 20, 3910  
212a29, 20, 3911  
2d3636, 20, 3912  
303838, 20, 3913  
333c3d, 20, 3914  
313a3b, 20, 3915  
30383b, 20, 3916  
30383c, 20, 3917  
2c3438, 20, 3918  
2b3237, 20, 3919  
2b3236, 20, 3920  
293033, 20, 3921  
2b3535, 20, 3922  
272f2e, 20, 3923  
222c2c, 20, 3924  
212a28, 20, 3925  
222a29, 20, 3926  
212a2b, 20, 3927  
212b2c, 20, 3928  
212a2c, 20, 3929  
212a2d, 20, 3930  
232c2e, 20, 3931  
202929, 20, 3932  
1f2827, 20, 3933  
212928, 20, 3934  
1d2426, 20, 3935  
1e2527, 20, 3936  
202728, 20, 3937  
202729, 20, 3938  
36413e, 20, 3939  
363f3b, 20, 3940  
343d39, 20, 3941  
1b1d1a, 20, 3942  
262b29, 20, 3943  
273330, 20, 3944  
27312f, 20, 3945  
252f2d, 20, 3946  
26302f, 20, 3947  
273030, 20, 3948  
20241e, 20, 3949  
1e221d, 20, 3950  
21241f, 20, 3951  
1e211c, 20, 3952  
222520, 20, 3953  
222520, 20, 3954  
232721, 20, 3955  
35362b, 20, 3956  
35362b, 20, 3957  
35362b, 20, 3958  
36362b, 20, 3959  
36362b, 20, 3960  
212217, 20, 3961  
252519, 20, 3962  
37362b, 20, 3963  
38362b, 20, 3964  
222318, 20, 3965  
1d1e14, 20, 3966  
36362b, 20, 3967  
36362b, 20, 3968  
35362b, 20, 3969  
2e3026, 20, 3970  
322f21, 20, 3971  
474234, 20, 3972  
353529, 20, 3973  
37362a, 20, 3974  
34332a, 20, 3975  
343329, 20, 3976  
2d3026, 20, 3977  
2e3026, 20, 3978  
2e3026, 20, 3979  
2e3026, 20, 3980  
21241e, 20, 3981  
22251d, 20, 3982  
222219, 20, 3983  
23221a, 20, 3984  
322e21, 20, 3985  
332f22, 20, 3986  
323329, 20, 3987  
333329, 20, 3988  
33332a, 20, 3989  
33332a, 20, 3990  
35352b, 20, 3991  
333226, 20, 3992  
272922, 20, 3993  
1e201d, 20, 3994  
191d1c, 20, 3995  
242620, 20, 3996  
242620, 20, 3997  
292820, 20, 3998  
292820, 20, 3999  
24241e, 20, 4000  
24251e, 20, 4001  
24251f, 20, 4002  
1e201c, 20, 4003  
28271f, 20, 4004  
27271f, 20, 4005  
1f231e, 20, 4006  
1f2420, 20, 4007  
23241e, 20, 4008  
1b1d1b, 20, 4009  
161c1c, 20, 4010  
1c1a15, 20, 4011  
201c14, 20, 4012  
302f24, 20, 4013  
343428, 20, 4014  
38392b, 20, 4015  
211e14, 20, 4016  
231f15, 20, 4017  
1e1b13, 20, 4018  
201d14, 20, 4019  
1d1a12, 20, 4020  
302f22, 20, 4021  
302f23, 20, 4022  
302f22, 20, 4023  
232016, 20, 4024  
242016, 20, 4025  
242016, 20, 4026  
302f23, 20, 4027  
1e1b13, 20, 4028  
221f15, 20, 4029  
302f23, 20, 4030  
302e23, 20, 4031  
212721, 20, 4032  
212620, 20, 4033  
35372e, 20, 4034  
3f4237, 20, 4035  
3c3e33, 20, 4036  
393b30, 20, 4037  
393a2e, 20, 4038  
37382c, 20, 4039  
323329, 20, 4040  
292b24, 20, 4041  
2f2f26, 20, 4042  
2a2c24, 20, 4043  
353528, 20, 4044  
363629, 20, 4045  
313124, 20, 4046  
1f221e, 20, 4047  
1c1f1c, 20, 4048  
323124, 20, 4049  
333124, 20, 4050  
2e2c20, 20, 4051  
2f3127, 20, 4052  
36382c, 20, 4053  
333426, 20, 4054  
333326, 20, 4055  
333326, 20, 4056  
333426, 20, 4057  
333326, 20, 4058  
26261d, 20, 4059  
24241c, 20, 4060  
29291f, 20, 4061  
2b2b20, 20, 4062  
2e2d21, 20, 4063  
313024, 20, 4064  
2a261b, 20, 4065  
312f23, 20, 4066  
353426, 20, 4067  
38392a, 20, 4068  
393425, 20, 4069  
2e2c21, 20, 4070  
3c3728, 20, 4071  
262926, 20, 4072  
252926, 20, 4073  
252926, 20, 4074  
2b2d28, 20, 4075  
2c2e28, 20, 4076  
0d1616, 20, 4077  
0d1517, 20, 4078  
0e1617, 20, 4079  
181b20, 20, 4080  
181c21, 20, 4081  
1a1d22, 20, 4082  
191d22, 20, 4083  
1b1f26, 20, 4084  
1a1f25, 20, 4085  
1b2128, 20, 4086  
1c2229, 20, 4087  
1d232b, 20, 4088  
1e252d, 20, 4089  
20262d, 20, 4090  
1f252e, 20, 4091  
1e252e, 20, 4092  
1e262f, 20, 4093  
1c232c, 20, 4094  
1d262f, 20, 4095  
1d252f, 20, 4096  
121f26, 20, 4097  
111d23, 20, 4098  
111e23, 20, 4099  
122027, 20, 4100  
122027, 20, 4101  
111d23, 20, 4102  
0c1316, 20, 4103  
0c1316, 20, 4104  
0d1519, 20, 4105  
0d1519, 20, 4106  
0d1317, 20, 4107  
0d1417, 20, 4108  
0d1417, 20, 4109  
101820, 20, 4110  
101820, 20, 4111  
111820, 20, 4112  
0d1316, 20, 4113  
0d1316, 20, 4114  
0c1215, 20, 4115  
0d1417, 20, 4116  
0e1418, 20, 4117  
0d1316, 20, 4118  
0d1216, 20, 4119  
0d1418, 20, 4120  
0f161a, 20, 4121  
0d1316, 20, 4122  
0e151a, 20, 4123  
0d1417, 20, 4124  
0e1417, 20, 4125  
11171f, 20, 4126  
111820, 20, 4127  
11171f, 20, 4128  
11181f, 20, 4129  
111920, 20, 4130  
11171e, 20, 4131  
11171d, 20, 4132  
10171d, 20, 4133  
0f141a, 20, 4134  
10161c, 20, 4135  
10171d, 20, 4136  
11181f, 20, 4137  
0f151a, 20, 4138  
0f151a, 20, 4139  
11181f, 20, 4140  
0f151b, 20, 4141  
11181f, 20, 4142  
101820, 20, 4143  
101820, 20, 4144  
101821, 20, 4145  
101921, 20, 4146  
10171f, 20, 4147  
101820, 20, 4148  
101820, 20, 4149  
111820, 20, 4150  
11181e, 20, 4151  
11181e, 20, 4152  
10161c, 20, 4153  
11181e, 20, 4154  
10171d, 20, 4155  
0a0b10, 20, 4156  
090b0e, 20, 4157  
0d131a, 20, 4158  
10171f, 20, 4159  
0e141b, 20, 4160  
0f1a22, 20, 4161  
0f1a23, 20, 4162  
0f1922, 20, 4163  
0d1517, 20, 4164  
0c1516, 20, 4165  
0d1516, 20, 4166  
0e1619, 20, 4167  
0e171a, 20, 4168  
0e171a, 20, 4169  
0e181b, 20, 4170  
0f171a, 20, 4171  
0f181c, 20, 4172  
0e171b, 20, 4173  
0e181c, 20, 4174  
0e181c, 20, 4175  
0c1419, 20, 4176  
0d161b, 20, 4177  
0d161b, 20, 4178  
10191f, 20, 4179  
0c171b, 20, 4180  
0d181e, 20, 4181  
0e191f, 20, 4182  
0c171a, 20, 4183  
0b141b, 20, 4184  
0b141b, 20, 4185  
0b1419, 20, 4186  
0b1215, 20, 4187  
0b1217, 20, 4188  
0b1316, 20, 4189  
0b1418, 20, 4190  
0c151a, 20, 4191  
0d161a, 20, 4192  
0e161a, 20, 4193  
0d1418, 20, 4194  
0f1922, 20, 4195  
0f1a22, 20, 4196  
0f1a22, 20, 4197  
0e1519, 20, 4198  
0f161c, 20, 4199  
0e151b, 20, 4200  
0f161c, 20, 4201  
10171e, 20, 4202  
0f171d, 20, 4203  
101b22, 20, 4204  
111d24, 20, 4205  
111c23, 20, 4206  
111d23, 20, 4207  
111c23, 20, 4208  
111a1f, 20, 4209  
121b21, 20, 4210  
121b21, 20, 4211  
131c22, 20, 4212  
131d24, 20, 4213  
131d24, 20, 4214  
111a20, 20, 4215  
111a21, 20, 4216  
111a20, 20, 4217  
0e171b, 20, 4218  
0e161a, 20, 4219  
0e161a, 20, 4220  
0f171c, 20, 4221  
0f171c, 20, 4222  
0d191d, 20, 4223  
0e191e, 20, 4224  
0f181e, 20, 4225  
0e181e, 20, 4226  
0e181d, 20, 4227  
0d171c, 20, 4228  
0d1518, 20, 4229  
121c22, 20, 4230  
101b21, 20, 4231  
0d161c, 20, 4232  
0d161a, 20, 4233  
0e161c, 20, 4234  
0d181e, 20, 4235  
0f1e24, 20, 4236  
121d23, 20, 4237  
121d23, 20, 4238  
101a1e, 20, 4239  
0a0c0f, 20, 4240  
090b0d, 20, 4241  
090b0d, 20, 4242  
090b0d, 20, 4243  
0c1010, 20, 4244  
0d1010, 20, 4245  
0d1010, 20, 4246  
0d1111, 20, 4247  
0e1213, 20, 4248  
0a0b0e, 20, 4249  
090b0d, 20, 4250  
090a0c, 20, 4251  
090a0c, 20, 4252  
090a0c, 20, 4253  
090b0d, 20, 4254  
090a0c, 20, 4255  
0a0b0d, 20, 4256  
0d1215, 20, 4257  
0d1316, 20, 4258  
10171b, 20, 4259  
131a1a, 20, 4260  
10181b, 20, 4261  
11191c, 20, 4262  
11191c, 20, 4263  
141c1c, 20, 4264  
111818, 20, 4265  
0d161b, 20, 4266  
0d161c, 20, 4267  
0f1a1f, 20, 4268  
0d1317, 20, 4269  
0b1115, 20, 4270  
0d1418, 20, 4271  
0d1419, 20, 4272  
0d1419, 20, 4273  
10171c, 20, 4274  
10161c, 20, 4275  
10161c, 20, 4276  
10171c, 20, 4277  
10171d, 20, 4278  
10171c, 20, 4279  
10171c, 20, 4280  
10171c, 20, 4281  
10161c, 20, 4282  
10171c, 20, 4283  
10171c, 20, 4284  
10171c, 20, 4285  
0e1319, 20, 4286  
0f151b, 20, 4287  
0e1319, 20, 4288  
0e1319, 20, 4289  
0f151b, 20, 4290  
0c1117, 20, 4291  
0f161b, 20, 4292  
0f171c, 20, 4293  
0f171d, 20, 4294  
0f161c, 20, 4295  
0f171c, 20, 4296  
0f141a, 20, 4297  
0f151a, 20, 4298  
0f151a, 20, 4299  
10171e, 20, 4300  
10181f, 20, 4301  
0f161c, 20, 4302  
0e1419, 20, 4303  
0e1419, 20, 4304  
0e1519, 20, 4305  
0f151a, 20, 4306  
10181f, 20, 4307  
10171d, 20, 4308  
10181e, 20, 4309  
10181e, 20, 4310  
0f171e, 20, 4311  
0f151c, 20, 4312  
0f171d, 20, 4313  
0f161c, 20, 4314  
0f151a, 20, 4315  
0f141a, 20, 4316  
0f1419, 20, 4317  
10181e, 20, 4318  
10171e, 20, 4319  
0f171d, 20, 4320  
0f1419, 20, 4321  
0f1419, 20, 4322  
0f1419, 20, 4323  
0f1419, 20, 4324  
0f1419, 20, 4325  
0f1419, 20, 4326  
0f1419, 20, 4327  
111a21, 20, 4328  
121b22, 20, 4329  
121a22, 20, 4330  
0f151a, 20, 4331  
0f151a, 20, 4332  
0f141a, 20, 4333  
0f151a, 20, 4334  
111921, 20, 4335  
111920, 20, 4336  
111920, 20, 4337  
121921, 20, 4338  
0f1619, 20, 4339  
0f1619, 20, 4340  
10171a, 20, 4341  
0e1417, 20, 4342  
142024, 20, 4343  
101c23, 20, 4344  
0f1b23, 20, 4345  
152531, 20, 4346  
12232d, 20, 4347  
0f1c25, 20, 4348  
0d1a21, 20, 4349  
0d181f, 20, 4350  
0d1720, 20, 4351  
0e1822, 20, 4352  
0e1720, 20, 4353  
0e1821, 20, 4354  
0f1822, 20, 4355  
0b151c, 20, 4356  
0b141a, 20, 4357  
0b161d, 20, 4358  
0c171f, 20, 4359  
2a231f, 20, 4360  
070b0e, 20, 4361  
070a0d, 20, 4362  
1e1919, 20, 4363  
0b1016, 20, 4364  
0a1219, 20, 4365  
0d1319, 20, 4366  
0d1319, 20, 4367  
191b1e, 20, 4368  
2c2b2c, 20, 4369  
171c21, 20, 4370  
0c1821, 20, 4371  
0d1822, 20, 4372  
0e1b25, 20, 4373  
0f1d27, 20, 4374  
0f1c25, 20, 4375  
0f1b24, 20, 4376  
0a141e, 20, 4377  
081119, 20, 4378  
0b1218, 20, 4379  
0c141b, 20, 4380  
0f1821, 20, 4381  
14171c, 20, 4382  
17161a, 20, 4383  
0d1b24, 20, 4384  
141f27, 20, 4385  
221e1d, 20, 4386  
090f13, 20, 4387  
0e151b, 20, 4388  
0e141b, 20, 4389  
10161d, 20, 4390  
0a1318, 20, 4391  
0a151b, 20, 4392  
0b151c, 20, 4393  
12202a, 20, 4394  
111e27, 20, 4395  
0b141a, 20, 4396  
0c151c, 20, 4397  
0c181f, 20, 4398  
0d1b22, 20, 4399  
0b161d, 20, 4400  
0c1822, 20, 4401  
0b151e, 20, 4402  
1a232a, 20, 4403  
0f181e, 20, 4404  
121c21, 20, 4405  
13181d, 20, 4406  
0f161b, 20, 4407  
0e171e, 20, 4408  
0a181f, 20, 4409  
09161d, 20, 4410  
09151a, 20, 4411  
0b1016, 20, 4412  
0a0f13, 20, 4413  
0a1015, 20, 4414  
0e1821, 20, 4415  
0f1d25, 20, 4416  
0a131a, 20, 4417  
070d11, 20, 4418  
040506, 20, 4419  
0b1319, 20, 4420  
0b131a, 20, 4421  
0c161f, 20, 4422  
0c1117, 20, 4423  
0c161f, 20, 4424  
0c161e, 20, 4425  
081213, 20, 4426  
081010, 20, 4427  
091618, 20, 4428  
091718, 20, 4429  
0d1e27, 20, 4430  
0e1c22, 20, 4431  
101d22, 20, 4432  
101c23, 20, 4433  
121f27, 20, 4434  
121e26, 20, 4435  
111d24, 20, 4436  
101b21, 20, 4437  
101b20, 20, 4438  
0c1618, 20, 4439  
0a1012, 20, 4440  
112028, 20, 4441  
101e26, 20, 4442  
202326, 20, 4443  
14242d, 20, 4444  
14262f, 20, 4445  
0a151b, 20, 4446  
080f14, 20, 4447  
060d11, 20, 4448  
080f13, 20, 4449  
091016, 20, 4450  
091116, 20, 4451  
0a131b, 20, 4452  
0c171f, 20, 4453  
070f19, 20, 4454  
091217, 20, 4455  
0e141c, 20, 4456  
121a23, 20, 4457  
121c25, 20, 4458  
0d191f, 20, 4459  
0c171e, 20, 4460  
0c181e, 20, 4461  
12232f, 20, 4462  
0d1921, 20, 4463  
17222b, 20, 4464  
081015, 20, 4465  
0c161f, 20, 4466  
0b141c, 20, 4467  
1a2025, 20, 4468  
0b181e, 20, 4469  
0b191f, 20, 4470  
0d1b21, 20, 4471  
091517, 20, 4472  
0d191e, 20, 4473  
0d1a1d, 20, 4474  
0b181b, 20, 4475  
0c191d, 20, 4476  
0e191c, 20, 4477  
0f1a1c, 20, 4478  
101c1e, 20, 4479  
101c1f, 20, 4480  
131e27, 20, 4481  
0c171c, 20, 4482  
12222a, 20, 4483  
0b191c, 20, 4484  
