2f2f31, 20, 1183  
323234, 20, 1184  
323234, 20, 1185  
313134, 20, 1186  
211f22, 20, 1187  
211f23, 20, 1188  
252124, 20, 1189  
7a7a7d, 20, 1190  
78787a, 20, 1191  
767578, 20, 1192  
747477, 20, 1193  
262225, 20, 1194  
2a2a2b, 20, 1195  
777679, 20, 1196  
727274, 20, 1197  
323237, 20, 1198  
2e2e32, 20, 1199  
2e2b2e, 20, 1200  
2f292b, 20, 1201  
302c30, 20, 1202  
343235, 20, 1203  
343235, 20, 1204  
262627, 20, 1205  
262526, 20, 1206  
252526, 20, 1207  
252526, 20, 1208  
252525, 20, 1209  
252426, 20, 1210  
252427, 20, 1211  
29282a, 20, 1212  
29282a, 20, 1213  
29282a, 20, 1214  
2a282b, 20, 1215  
29272a, 20, 1216  
252427, 20, 1217  
252427, 20, 1218  
242325, 20, 1219  
242225, 20, 1220  
222123, 20, 1221  
232124, 20, 1222  
222123, 20, 1223  
222124, 20, 1224  
232224, 20, 1225  
242225, 20, 1226  
2d2a29, 20, 1227  
2f2b2e, 20, 1228  
262527, 20, 1229  
262426, 20, 1230  
201f21, 20, 1231  
201f22, 20, 1232  
211f22, 20, 1233  
201f22, 20, 1234  
2c282a, 20, 1235  
2f2a2b, 20, 1236  
27231f, 20, 1237  
292527, 20, 1238  
242225, 20, 1239  
292526, 20, 1240  
302d30, 20, 1241  
312e31, 20, 1242  
332f32, 20, 1243  
343032, 20, 1244  
322d30, 20, 1245  
322e31, 20, 1246  
2c2a2d, 20, 1247  
2e2a2d, 20, 1248  
241f21, 20, 1249  
231e1f, 20, 1250  
32292b, 20, 1251  
362c2d, 20, 1252  
292627, 20, 1253  
222123, 20, 1254  
232224, 20, 1255  
222124, 20, 1256  
1b1a1c, 20, 1257  
333336, 20, 1258  
1f1a1d, 20, 1259  
1b1719, 20, 1260  
171315, 20, 1261  
201f22, 20, 1262  
221e20, 20, 1263  
383334, 20, 1264  
343031, 20, 1265  
302b2c, 20, 1266  
282628, 20, 1267  
6f6866, 20, 1268  
babcc2, 100, 1269  
343133, 20, 1270  
343133, 20, 1271  
232225, 20, 1272  
313039, 20, 1273  
303036, 20, 1274  
2a2a2f, 20, 1275  
363639, 20, 1276  
38373c, 20, 1277  
6e6a70, 20, 1278  
373438, 20, 1279  
393538, 20, 1280  
373336, 20, 1281  
1f1c1c, 20, 1282  
2c2829, 20, 1283  
312d2e, 20, 1284  
6c6c6e, 20, 1285  
6e6f73, 20, 1286  
6a5c5d, 20, 1287  
221e20, 20, 1288  
cd9f8d, 100, 1289  
2c2627, 20, 1290  
201d1a, 20, 1291  
2b3230, 20, 1292  
232420, 20, 1293  
191816, 20, 1294  
343135, 20, 1295  
7b5c56, 20, 1296  
2f282c, 20, 1297  
373535, 20, 1298  
2b2e2f, 20, 1299  
6c6869, 20, 1300  
363233, 20, 1301  
3c383a, 20, 1302  
3c3839, 20, 1303  
0d0d0e, 20, 1304  
6e6463, 20, 1305  
6e6f73, 20, 1306  
342f2d, 20, 1307  
7e7b7d, 20, 1308  
353231, 20, 1309  
292825, 20, 1310  
242320, 20, 1311  
31342d, 20, 1312  
211e1c, 20, 1313  
2d2c24, 20, 1314  
23211d, 20, 1315  
292b26, 20, 1316  
3c3933, 20, 1317  
3d3a34, 20, 1318  
242420, 20, 1319  
1a1b19, 20, 1320  
212122, 20, 1321  
21231e, 20, 1322  
2c2e29, 20, 1323  
252424, 20, 1324  
272a23, 20, 1325  
2a2724, 20, 1326  
dbac94, 100, 1327  
2e2d26, 20, 1328  
3b3a2e, 20, 1329  
24251d, 20, 1330  
21221c, 20, 1331  
2e3024, 20, 1332  
111210, 20, 1333  
21211a, 20, 1334  
25271e, 20, 1335  
2b2e23, 20, 1336  
2e3123, 20, 1337  
2e3123, 20, 1338  
2f3325, 20, 1339  
2f3224, 20, 1340  
222419, 20, 1341  
1f2118, 20, 1342  
1f2118, 20, 1343  
362f2b, 20, 1344  
747b83, 20, 1345  
141110, 20, 1346  
3b342f, 20, 1347  
3b4133, 20, 1348  
2e2e29, 20, 1349  
2d2c27, 20, 1350  
26201f, 20, 1351  
33332a, 20, 1352  
201a19, 20, 1353  
212120, 20, 1354  
282a21, 20, 1355  
2b2926, 20, 1356  
33342f, 20, 1357  
33332f, 20, 1358  
373532, 20, 1359  
0c0d0f, 20, 1360  
0d0e10, 20, 1361  
0c0e0e, 20, 1362  
2d2b2b, 20, 1363  
2c2e2b, 20, 1364  
2b2e28, 20, 1365  
32302b, 20, 1366  
342d26, 20, 1367  
c3d0dc, 100, 1368  
c3d1dd, 100, 1369  
2c2e2c, 20, 1370  
282624, 20, 1371  
2e2e2f, 20, 1372  
302d2d, 20, 1373  
2f2a2a, 20, 1374  
3c383a, 20, 1375  
343035, 20, 1376  
6e5852, 20, 1377  
302e2f, 20, 1378  
323031, 20, 1379  
7c7b7c, 20, 1380  
3d3c3d, 20, 1381  
232120, 20, 1382  
2f2c2b, 20, 1383  
2f2c2b, 20, 1384  
342f30, 20, 1385  
302e31, 20, 1386  
65666c, 20, 1387  
373435, 20, 1388  
383536, 20, 1389  
323031, 20, 1390  
2f2d2e, 20, 1391  
343233, 20, 1392  
2e2527, 20, 1393  
3a3434, 20, 1394  
241e20, 20, 1395  
1c1819, 20, 1396  
1d191a, 20, 1397  
2c2a2b, 20, 1398  
2f2d2e, 20, 1399  
352f2f, 20, 1400  
39373a, 20, 1401  
5d5d60, 20, 1402  
1e1719, 20, 1403  
19191a, 20, 1404  
212122, 20, 1405  
212022, 20, 1406  
2f2e30, 20, 1407  
353437, 20, 1408  
161719, 20, 1409  
2b2729, 20, 1410  
272425, 20, 1411  
252022, 20, 1412  
2c282a, 20, 1413  
322e30, 20, 1414  
2d292b, 20, 1415  
282527, 20, 1416  
262426, 20, 1417  
322f31, 20, 1418  
3e3a3d, 20, 1419  
261f21, 20, 1420  
323236, 20, 1421  
35363a, 20, 1422  
292728, 20, 1423  
363335, 20, 1424  
373537, 20, 1425  
393638, 20, 1426  
1d181a, 20, 1427  
373536, 20, 1428  
211f20, 20, 1429  
2e2b2c, 20, 1430  
767375, 20, 1431  
2b2726, 20, 1432  
282923, 20, 1433  
212320, 20, 1434  
202221, 20, 1435  
2b2d25, 20, 1436  
2c2d26, 20, 1437  
c3c2c2, 100, 1438  
32302f, 20, 1439  
2c2c2a, 20, 1440  
312f2f, 20, 1441  
2f2f2e, 20, 1442  
322e2d, 20, 1443  
222222, 20, 1444  
242426, 20, 1445  
727173, 20, 1446  
242322, 20, 1447  
393838, 20, 1448  
2e2d2d, 20, 1449  
211f21, 20, 1450  
2e2e2e, 20, 1451  
2c2d2b, 20, 1452  
2c3032, 20, 1453  
2c2c31, 20, 1454  
1d2730, 20, 1455  
678098, 20, 1456  
283038, 20, 1457  
1d2328, 20, 1458  
20252b, 20, 1459  
cfdae2, 100, 1460  
7c7672, 20, 1461  
181a1e, 20, 1462  
42677d, 20, 1463  
496a80, 20, 1464  
323331, 20, 1465  
343839, 20, 1466  
2f3231, 20, 1467  
323535, 20, 1468  
27261e, 20, 1469  
34302b, 20, 1470  
33332b, 20, 1471  
313329, 20, 1472  
232720, 20, 1473  
363a2f, 20, 1474  
b1b4be, 100, 1475  
656e78, 20, 1476  
25272b, 20, 1477  
c2c9d0, 100, 1478  
c2c9d1, 100, 1479  
c5cbd2, 100, 1480  
1e1e20, 20, 1481  
e2c8b6, 100, 1482  
252722, 20, 1483  
373928, 20, 1484  
303125, 20, 1485  
6f825e, 20, 1486  
282420, 20, 1487  
22201b, 20, 1488  
c0ccd6, 100, 1489  
1f2126, 20, 1490  
bfcfde, 100, 1491  
b6c6d4, 100, 1492  
1f1d1f, 20, 1493  
1d1a1d, 20, 1494  
1a191d, 20, 1495  
0b0d10, 20, 1496  
9ba6b9, 100, 1497  
96a0b3, 100, 1498  
8595a9, 100, 1499  
0d1117, 20, 1500  
0d1117, 20, 1501  
0b0b0e, 20, 1502  
0b0c0f, 20, 1503  
0f0d0f, 20, 1504  
0c0b0d, 20, 1505  
0d1014, 20, 1506  
121213, 20, 1507  
141416, 20, 1508  
151619, 20, 1509  
0f131a, 20, 1510  
657389, 20, 1511  
273233, 20, 1512  
293334, 20, 1513  
252c2c, 20, 1514  
a1b1b6, 100, 1515  
0a0c0c, 20, 1516  
b5cad3, 100, 1517  
0f131b, 20, 1518  
0d1016, 20, 1519  
0c0e10, 20, 1520  
0c0d0f, 20, 1521  
c5bbc1, 100, 1522  
bebdc9, 100, 1523  
1a171b, 20, 1524  
1b181c, 20, 1525  
1b1921, 20, 1526  
0f1418, 20, 1527  
0d0d0f, 20, 1528  
d9e0ec, 100, 1529  
d7deeb, 100, 1530  
1a1719, 20, 1531  
4f5c73, 20, 1532  
161417, 20, 1533  
141012, 20, 1534  
141215, 20, 1535  
18181b, 20, 1536  
bed6e9, 100, 1537  
0e111b, 20, 1538  
a1bbd6, 100, 1539  
6b86a6, 100, 1540  
151924, 20, 1541  
201a21, 20, 1542  
516d8f, 20, 1543  
191215, 20, 1544  
1b181c, 20, 1545  
92a7c0, 100, 1546  
19181d, 20, 1547  
202129, 20, 1548  
191b23, 20, 1549  
171b23, 20, 1550  
161a20, 20, 1551  
1d191e, 20, 1552  
1a181d, 20, 1553  
1b1a1b, 20, 1554  
0e1014, 20, 1555  
618bae, 100, 1556  
b9cce1, 100, 1557  
1f232c, 20, 1558  
312630, 20, 1559  
160a0b, 20, 1560  
160c0d, 20, 1561  
171217, 20, 1562  
171216, 20, 1563  
131013, 20, 1564  
0d1013, 20, 1565  
0c0e0f, 20, 1566  
0e0b0e, 20, 1567  
0e0b0e, 20, 1568  
0e0b0f, 20, 1569  
0e0b0f, 20, 1570  
100d10, 20, 1571  
141013, 20, 1572  
181418, 20, 1573  
19161a, 20, 1574  
1b191d, 20, 1575  
0b0d12, 20, 1576  
0b0e13, 20, 1577  
0b0d13, 20, 1578  
0c0d13, 20, 1579  
0d0f15, 20, 1580  
0c0e13, 20, 1581  
0d0f14, 20, 1582  
0c0e13, 20, 1583  
0e0f15, 20, 1584  
101016, 20, 1585  
111116, 20, 1586  
101015, 20, 1587  
0f0f13, 20, 1588  
101015, 20, 1589  
101014, 20, 1590  
101015, 20, 1591  
100f14, 20, 1592  
0e0e13, 20, 1593  
b7c4d9, 100, 1594  
cad3e2, 100, 1595  
1f2127, 20, 1596  
cad2e1, 100, 1597  
dcdee5, 100, 1598  
d5dfeb, 100, 1599  
14171f, 20, 1600  
1c1617, 20, 1601  
191b24, 20, 1602  
19191f, 20, 1603  
18161a, 20, 1604  
161315, 20, 1605  
151113, 20, 1606  
181312, 20, 1607  
d0c0ba, 100, 1608  
1c1616, 20, 1609  
282224, 20, 1610  
0c0f13, 20, 1611  
17161f, 20, 1612  
17171c, 20, 1613  
a1afcd, 100, 1614  
5d5b60, 20, 1615  
565358, 20, 1616  
514f54, 20, 1617  
4d484c, 20, 1618  
494346, 20, 1619  
dee3e5, 100, 1620  
101013, 20, 1621  
211d1f, 20, 1622  
241e1d, 20, 1623  
28201f, 20, 1624  
28201e, 20, 1625  
271f1c, 20, 1626  
28201e, 20, 1627  
27201d, 20, 1628  
271f1d, 20, 1629  
28201e, 20, 1630  
28211f, 20, 1631  
292120, 20, 1632  
28201f, 20, 1633  
27201e, 20, 1634  
2c2524, 20, 1635  
313033, 20, 1636  
303033, 20, 1637  
19171a, 20, 1638  
171518, 20, 1639  
191619, 20, 1640  
2f3034, 20, 1641  
2f3034, 20, 1642  
303135, 20, 1643  
100f13, 20, 1644  
0f0e13, 20, 1645  
0f0f14, 20, 1646  
0b0b0f, 20, 1647  
140d12, 20, 1648  
1e1315, 20, 1649  
25181c, 20, 1650  
291920, 20, 1651  
cd9a8d, 100, 1652  
20151b, 20, 1653  
cb9988, 100, 1654  
0f0b10, 20, 1655  
231722, 20, 1656  
20131c, 20, 1657  
23161f, 20, 1658  
221d32, 20, 1659  
25141e, 20, 1660  
321617, 20, 1661  
321819, 20, 1662  
351a1c, 20, 1663  
321a1b, 20, 1664  
311b1c, 20, 1665  
301c1c, 20, 1666  
2d1c1e, 20, 1667  
261d1f, 20, 1668  
110f15, 20, 1669  
09090e, 20, 1670  
0b0b0f, 20, 1671  
0c0d10, 20, 1672  
0f0f12, 20, 1673  
0d0d0e, 20, 1674  
100d11, 20, 1675  
110d18, 20, 1676  
100d17, 20, 1677  
0f0d15, 20, 1678  
06060b, 20, 1679  
08070e, 20, 1680  
0a0910, 20, 1681  
0b0a10, 20, 1682  
0a0909, 20, 1683  
0f0d0d, 20, 1684  
0f0f0f, 20, 1685  
101110, 20, 1686  
101210, 20, 1687  
131210, 20, 1688  
0d0c0f, 20, 1689  
0e0d0f, 20, 1690  
0e0c0f, 20, 1691  
110f12, 20, 1692  
110f12, 20, 1693  
121014, 20, 1694  
111013, 20, 1695  
111013, 20, 1696  
111014, 20, 1697  
121014, 20, 1698  
121013, 20, 1699  
110f14, 20, 1700  
111015, 20, 1701  
111015, 20, 1702  
110f14, 20, 1703  
151015, 20, 1704  
0d0b0e, 20, 1705  
0f1013, 20, 1706  
121114, 20, 1707  
0e0e13, 20, 1708  
0e0b10, 20, 1709  
0f0d0f, 20, 1710  
0b0b0d, 20, 1711  
0a090c, 20, 1712  
16171f, 20, 1713  
12151d, 20, 1714  
111217, 20, 1715  
100f12, 20, 1716  
111114, 20, 1717  
110f12, 20, 1718  
0f0d0c, 20, 1719  
141011, 20, 1720  
100e0f, 20, 1721  
100e0e, 20, 1722  
110e0e, 20, 1723  
100e0e, 20, 1724  
141117, 20, 1725  
151217, 20, 1726  
0f0e0e, 20, 1727  
0f0e0e, 20, 1728  
110c12, 20, 1729  
0f0a0f, 20, 1730  
100e0e, 20, 1731  
141318, 20, 1732  
131113, 20, 1733  
151215, 20, 1734  
0f0d0b, 20, 1735  
100d0c, 20, 1736  
131113, 20, 1737  
141112, 20, 1738  
221922, 20, 1739  
221e2a, 20, 1740  
101222, 20, 1741  
1c141d, 20, 1742  
1c131b, 20, 1743  
0e0c0f, 20, 1744  
0d0b0e, 20, 1745  
15141c, 20, 1746  
16141c, 20, 1747  
14131a, 20, 1748  
131419, 20, 1749  
14161b, 20, 1750  
15171c, 20, 1751  
070a0e, 20, 1752  
0c0b0f, 20, 1753  
0d0c10, 20, 1754  
0d0b0f, 20, 1755  
0d0c10, 20, 1756  
0e0d10, 20, 1757  
0d0c10, 20, 1758  
100f10, 20, 1759  
110f13, 20, 1760  
101014, 20, 1761  
131115, 20, 1762  
141820, 20, 1763  
141821, 20, 1764  
15161f, 20, 1765  
16171f, 20, 1766  
0f1014, 20, 1767  
0f0c0e, 20, 1768  
0d0c0e, 20, 1769  
0e0f13, 20, 1770  
0e0f13, 20, 1771  
0f0f14, 20, 1772  
0e0f13, 20, 1773  
0e0f13, 20, 1774  
0e0f13, 20, 1775  
0e0f13, 20, 1776  
0e0f13, 20, 1777  
0e0f13, 20, 1778  
0e0f13, 20, 1779  
0e0e13, 20, 1780  
100e0f, 20, 1781  
100d0f, 20, 1782  
100f12, 20, 1783  
111014, 20, 1784  
110f14, 20, 1785  
0f0e13, 20, 1786  
0e0b0c, 20, 1787  
0d0b0c, 20, 1788  
0d0b0c, 20, 1789  
100e0f, 20, 1790  
111013, 20, 1791  
111014, 20, 1792  
110f12, 20, 1793  
100e12, 20, 1794  
0e0f13, 20, 1795  
111217, 20, 1796  
111013, 20, 1797  
100f11, 20, 1798  
0f0f11, 20, 1799  
0f0f11, 20, 1800  
111013, 20, 1801  
111114, 20, 1802  
0f0e10, 20, 1803  
0f0f10, 20, 1804  
0d0e10, 20, 1805  
0f0f12, 20, 1806  
101013, 20, 1807  
111014, 20, 1808  
100e11, 20, 1809  
100f13, 20, 1810  
0e0e0f, 20, 1811  
0e0e0f, 20, 1812  
0d0e13, 20, 1813  
0d0e12, 20, 1814  
0d0e13, 20, 1815  
100e13, 20, 1816  
110d0d, 20, 1817  
120f0e, 20, 1818  
130f0e, 20, 1819  
0f0b0b, 20, 1820  
090707, 20, 1821  
0c0a0b, 20, 1822  
0d0b0c, 20, 1823  
121015, 20, 1824  
0e1115, 20, 1825  
0d1014, 20, 1826  
0b0a0d, 20, 1827  
0b0a0d, 20, 1828  
0a0a0c, 20, 1829  
0a0a0c, 20, 1830  
101012, 20, 1831  
121112, 20, 1832  
10141a, 20, 1833  
101117, 20, 1834  
0f141b, 20, 1835  
0d1016, 20, 1836  
0e1116, 20, 1837  
0f1219, 20, 1838  
0e1218, 20, 1839  
0e1218, 20, 1840  
0e1218, 20, 1841  
0d1219, 20, 1842  
0c0f15, 20, 1843  
0d141c, 20, 1844  
121215, 20, 1845  
131316, 20, 1846  
131317, 20, 1847  
0e161d, 20, 1848  
0e161d, 20, 1849  
0e171e, 20, 1850  
926a83, 20, 1851  
6f5367, 20, 1852  
2f1f27, 20, 1853  
181215, 20, 1854  
130e11, 20, 1855  
120d10, 20, 1856  
0d0e10, 20, 1857  
0d0e11, 20, 1858  
0f0f11, 20, 1859  
0f0f11, 20, 1860  
100f11, 20, 1861  
0c0c0f, 20, 1862  
0c0d0f, 20, 1863  
0c0d0f, 20, 1864  
0c0d0f, 20, 1865  
121518, 20, 1866  
141315, 20, 1867  
131112, 20, 1868  
0d0c0e, 20, 1869  
0b0d0f, 20, 1870  
100f11, 20, 1871  
101011, 20, 1872  
100f11, 20, 1873  
0f0f11, 20, 1874  
141518, 20, 1875  
141517, 20, 1876  
141417, 20, 1877  
141518, 20, 1878  
0e0d0f, 20, 1879  
0f0e0f, 20, 1880  
07070a, 20, 1881  
2a2422, 20, 1882  
302827, 20, 1883  
26201e, 20, 1884  
181619, 20, 1885  
1a1719, 20, 1886  
161517, 20, 1887  
151416, 20, 1888  
131114, 20, 1889  
100f12, 20, 1890  
101014, 20, 1891  
0f0e11, 20, 1892  
0d1013, 20, 1893  
0e0f12, 20, 1894  
0f1113, 20, 1895  
0f1012, 20, 1896  
0f1012, 20, 1897  
0e1013, 20, 1898  
0d0e10, 20, 1899  
0d0e10, 20, 1900  
0b0c0e, 20, 1901  
0d0f11, 20, 1902  
101012, 20, 1903  
0d0d0f, 20, 1904  
0e0d0f, 20, 1905  
0e0c0e, 20, 1906  
0f0f11, 20, 1907  
101112, 20, 1908  
0f1013, 20, 1909  
0f0b0f, 20, 1910  
0f0b0f, 20, 1911  
111215, 20, 1912  
111318, 20, 1913  
111418, 20, 1914  
0e0c0e, 20, 1915  
0e0a0d, 20, 1916  
121012, 20, 1917  
131113, 20, 1918  
131012, 20, 1919  
101113, 20, 1920  
0f0e11, 20, 1921  
0f0e10, 20, 1922  
0f0e10, 20, 1923  
0f0e11, 20, 1924  
121418, 20, 1925  
121418, 20, 1926  
121316, 20, 1927  
121317, 20, 1928  
130f10, 20, 1929  
0f0c0d, 20, 1930  
15191d, 20, 1931  
11151c, 20, 1932  
10161e, 20, 1933  
11151a, 20, 1934  
101316, 20, 1935  
111215, 20, 1936  
111315, 20, 1937  
101116, 20, 1938  
111217, 20, 1939  
111316, 20, 1940  
181618, 20, 1941  
151416, 20, 1942  
131315, 20, 1943  
0e0f14, 20, 1944  
16181c, 20, 1945  
151517, 20, 1946  
151417, 20, 1947  
131316, 20, 1948  
151518, 20, 1949  
151517, 20, 1950  
0f1015, 20, 1951  
101116, 20, 1952  
131418, 20, 1953  
121318, 20, 1954  
121318, 20, 1955  
161519, 20, 1956  
161519, 20, 1957  
131317, 20, 1958  
161518, 20, 1959  
151418, 20, 1960  
161418, 20, 1961  
161518, 20, 1962  
0e1218, 20, 1963  
0f1115, 20, 1964  
121317, 20, 1965  
1a181a, 20, 1966  
19171a, 20, 1967  
1c191b, 20, 1968  
161617, 20, 1969  
151517, 20, 1970  
121215, 20, 1971  
121215, 20, 1972  
121215, 20, 1973  
121216, 20, 1974  
121215, 20, 1975  
121215, 20, 1976  
121216, 20, 1977  
0d0f10, 20, 1978  
111112, 20, 1979  
121113, 20, 1980  
121214, 20, 1981  
111114, 20, 1982  
121214, 20, 1983  
0e0e0f, 20, 1984  
080809, 20, 1985  
131212, 20, 1986  
131112, 20, 1987  
141212, 20, 1988  
080d11, 20, 1989  
0b1319, 20, 1990  
100f12, 20, 1991  
0b0c0f, 20, 1992  
0d0e10, 20, 1993  
121112, 20, 1994  
101010, 20, 1995  
100f0f, 20, 1996  
121112, 20, 1997  
121112, 20, 1998  
0b0c0f, 20, 1999  
0c0d10, 20, 2000  
0c0d10, 20, 2001  
100f0f, 20, 2002  
100f10, 20, 2003  
100e10, 20, 2004  
100f10, 20, 2005  
111115, 20, 2006  
101115, 20, 2007  
131113, 20, 2008  
151417, 20, 2009  
0d0e10, 20, 2010  
100f12, 20, 2011  
121112, 20, 2012  
151214, 20, 2013  
231a1b, 20, 2014  
151214, 20, 2015  
2e2122, 20, 2016  
161313, 20, 2017  
161213, 20, 2018  
0f0d0e, 20, 2019  
111012, 20, 2020  
1c1717, 20, 2021  
1a1616, 20, 2022  
181413, 20, 2023  
161211, 20, 2024  
171313, 20, 2025  
171313, 20, 2026  
111113, 20, 2027  
1c1617, 20, 2028  
161314, 20, 2029  
121010, 20, 2030  
0e0c0c, 20, 2031  
0d0c0b, 20, 2032  
141314, 20, 2033  
0f0f0f, 20, 2034  
0f0f0f, 20, 2035  
0f0f0f, 20, 2036  
121010, 20, 2037  
121011, 20, 2038  
121011, 20, 2039  
121111, 20, 2040  
121111, 20, 2041  
0e0b0c, 20, 2042  
121011, 20, 2043  
100e0f, 20, 2044  
0f0e0e, 20, 2045  
11100e, 20, 2046  
110f0d, 20, 2047  
0f0e0c, 20, 2048  
13110e, 20, 2049  
111113, 20, 2050  
100f0f, 20, 2051  
0f0f0f, 20, 2052  
131111, 20, 2053  
12100f, 20, 2054  
110f0e, 20, 2055  
110f0e, 20, 2056  
161212, 20, 2057  
171312, 20, 2058  
141110, 20, 2059  
130f0f, 20, 2060  
171514, 20, 2061  
100e10, 20, 2062  
121011, 20, 2063  
1c1819, 20, 2064  
1b1211, 20, 2065  
1a1210, 20, 2066  
131316, 20, 2067  
121214, 20, 2068  
0c0e11, 20, 2069  
191210, 20, 2070  
1a1211, 20, 2071  
0d0f12, 20, 2072  
0e0f12, 20, 2073  
0e0f12, 20, 2074  
191210, 20, 2075  
1a1211, 20, 2076  
1a1210, 20, 2077  
0d0f12, 20, 2078  
0d0f11, 20, 2079  
110f10, 20, 2080  
120f10, 20, 2081  
131011, 20, 2082  
100f11, 20, 2083  
0e1215, 20, 2084  
161719, 20, 2085  
121315, 20, 2086  
151719, 20, 2087  
151618, 20, 2088  
15171a, 20, 2089  
081219, 20, 2090  
081118, 20, 2091  
141618, 20, 2092  
141617, 20, 2093  
141618, 20, 2094  
0d1013, 20, 2095  
0c1014, 20, 2096  
0c0f12, 20, 2097  
121315, 20, 2098  
0f0d0e, 20, 2099  
0d0d0e, 20, 2100  
0c1419, 20, 2101  
141517, 20, 2102  
151518, 20, 2103  
141518, 20, 2104  
151518, 20, 2105  
141517, 20, 2106  
0c1115, 20, 2107  
0a0b0c, 20, 2108  
0b0b0c, 20, 2109  
0c0b0c, 20, 2110  
18171b, 20, 2111  
18181c, 20, 2112  
18171b, 20, 2113  
111318, 20, 2114  
111318, 20, 2115  
151517, 20, 2116  
141416, 20, 2117  
151517, 20, 2118  
111011, 20, 2119  
0d151a, 20, 2120  
0f1921, 20, 2121  
0e151b, 20, 2122  
111316, 20, 2123  
14161a, 20, 2124  
14161a, 20, 2125  
131416, 20, 2126  
131314, 20, 2127  
131314, 20, 2128  
121213, 20, 2129  
101214, 20, 2130  
181819, 20, 2131  
171819, 20, 2132  
171719, 20, 2133  
171718, 20, 2134  
12141a, 20, 2135  
101216, 20, 2136  
0b1115, 20, 2137  
0d1013, 20, 2138  
0e1113, 20, 2139  
101112, 20, 2140  
0e0f10, 20, 2141  
19181a, 20, 2142  
0e0e0e, 20, 2143  
110f11, 20, 2144  
0e151f, 20, 2145  
111522, 20, 2146  
15121b, 20, 2147  
1f1c26, 20, 2148  
0c0a0a, 20, 2149  
0f0e0f, 20, 2150  
0f0e0f, 20, 2151  
100f10, 20, 2152  
100f10, 20, 2153  
0c0e0f, 20, 2154  
0d0d0d, 20, 2155  
0f0c0d, 20, 2156  
0f0d0d, 20, 2157  
100c0d, 20, 2158  
3b5262, 20, 2159  
0e0c0b, 20, 2160  
3b515f, 20, 2161  
0e0c0c, 20, 2162  
100f10, 20, 2163  
100f0f, 20, 2164  
100f10, 20, 2165  
100e0f, 20, 2166  
100f10, 20, 2167  
121011, 20, 2168  
0b0707, 20, 2169  
0d0f10, 20, 2170  
0e0f10, 20, 2171  
0e0f11, 20, 2172  
0e0e10, 20, 2173  
0e0a0b, 20, 2174  
111112, 20, 2175  
0f0d0e, 20, 2176  
0e0d0e, 20, 2177  
0f0e0f, 20, 2178  
0e0d0e, 20, 2179  
0f0d0e, 20, 2180  
0e0c0d, 20, 2181  
100e0f, 20, 2182  
0f0e0e, 20, 2183  
0e0c0d, 20, 2184  
0f0b0c, 20, 2185  
100c0c, 20, 2186  
130e0e, 20, 2187  
120e0e, 20, 2188  
130e0e, 20, 2189  
110c0d, 20, 2190  
0f0b0c, 20, 2191  
100c0c, 20, 2192  
100c0d, 20, 2193  
0e0c0d, 20, 2194  
131213, 20, 2195  
121112, 20, 2196  
0c0d10, 20, 2197  
0c0d0f, 20, 2198  
0d0d0f, 20, 2199  
0d0d0f, 20, 2200  
121110, 20, 2201  
121110, 20, 2202  
111110, 20, 2203  
111110, 20, 2204  
111110, 20, 2205  
111110, 20, 2206  
111110, 20, 2207  
111110, 20, 2208  
110f0c, 20, 2209  
14120f, 20, 2210  
151310, 20, 2211  
151310, 20, 2212  
14120f, 20, 2213  
13110e, 20, 2214  
090a0c, 20, 2215  
090a0c, 20, 2216  
12100d, 20, 2217  
09090c, 20, 2218  
090a0c, 20, 2219  
090a0c, 20, 2220  
090a0c, 20, 2221  
866e64, 20, 2222  
0d0c0a, 20, 2223  
0d0c09, 20, 2224  
09090c, 20, 2225  
09090c, 20, 2226  
0f0c0a, 20, 2227  
9c7c6f, 100, 2228  
09090b, 20, 2229  
0f0c0a, 20, 2230  
0f0c0a, 20, 2231  
0e0c0a, 20, 2232  
9c7a6a, 100, 2233  
100d0b, 20, 2234  
100d0b, 20, 2235  
110e0c, 20, 2236  
09090c, 20, 2237  
09090c, 20, 2238  
09090c, 20, 2239  
a0735b, 20, 2240  
9e7158, 20, 2241  
966c50, 20, 2242  
09090c, 20, 2243  
09090c, 20, 2244  
0a090c, 20, 2245  
0a090c, 20, 2246  
09090c, 20, 2247  
af8064, 100, 2248  
120f0d, 20, 2249  
110e0c, 20, 2250  
110e0c, 20, 2251  
120f0d, 20, 2252  
100f0e, 20, 2253  
100f0e, 20, 2254  
13100e, 20, 2255  
14110e, 20, 2256  
130f0d, 20, 2257  
110e0d, 20, 2258  
0e0c0c, 20, 2259  
151210, 20, 2260  
110f0e, 20, 2261  
090a0b, 20, 2262  
090a0b, 20, 2263  
090a0b, 20, 2264  
898ea6, 100, 2265  
0e0e10, 20, 2266  
0e0e10, 20, 2267  
0c0b0b, 20, 2268  
0b0b0a, 20, 2269  
0c0b0a, 20, 2270  
0b0a0a, 20, 2271  
0c0b0b, 20, 2272  
0c0c0b, 20, 2273  
0d0c0c, 20, 2274  
0a0a0a, 20, 2275  
0c0c0b, 20, 2276  
1b1613, 20, 2277  
1a1512, 20, 2278  
191512, 20, 2279  
1d1814, 20, 2280  
1d1814, 20, 2281  
09080a, 20, 2282  
09090a, 20, 2283  
070706, 20, 2284  
0a0a09, 20, 2285  
0c0c0a, 20, 2286  
121113, 20, 2287  
0b0c0d, 20, 2288  
1f1413, 20, 2289  
101214, 20, 2290  
100d0a, 20, 2291  
