140b05, 20, 2300  
b47935, 100, 2301  
150d05, 20, 2302  
150c05, 20, 2303  
150c05, 20, 2304  
150c05, 20, 2305  
150c05, 20, 2306  
150c05, 20, 2307  
150c05, 20, 2308  
130b05, 20, 2309  
140c05, 20, 2310  
150c05, 20, 2311  
150c05, 20, 2312  
150c05, 20, 2313  
150c05, 20, 2314  
150c05, 20, 2315  
140c05, 20, 2316  
140b04, 20, 2317  
140b05, 20, 2318  
140b05, 20, 2319  
140b05, 20, 2320  
140c05, 20, 2321  
150c05, 20, 2322  
150e05, 20, 2323  
160f06, 20, 2324  
140e07, 20, 2325  
171109, 20, 2326  
140d05, 20, 2327  
16110a, 20, 2328  
161009, 20, 2329  
14100a, 20, 2330  
171007, 20, 2331  
15120c, 20, 2332  
15120c, 20, 2333  
160e05, 20, 2334  
17140e, 20, 2335  
171109, 20, 2336  
241e17, 20, 2337  
20170d, 20, 2338  
292122, 20, 2339  
2f2b2f, 20, 2340  
3e3431, 20, 2341  
31302c, 20, 2342  
343330, 20, 2343  
343533, 20, 2344  
363838, 20, 2345  
786452, 20, 2346  
776250, 20, 2347  
7e6855, 20, 2348  
7c6552, 20, 2349  
312e2d, 20, 2350  
353230, 20, 2351  
363330, 20, 2352  
332d2a, 20, 2353  
332b28, 20, 2354  
3f3732, 20, 2355  
352e2b, 20, 2356  
38312f, 20, 2357  
36312a, 20, 2358  
38322a, 20, 2359  
38352d, 20, 2360  
7b6c5f, 20, 2361  
7c6e61, 20, 2362  
7c6e61, 20, 2363  
7c6e61, 20, 2364  
373533, 20, 2365  
353331, 20, 2366  
353433, 20, 2367  
96837b, 100, 2368  
2a2c2e, 20, 2369  
272929, 20, 2370  
615154, 20, 2371  
2e302f, 20, 2372  
c1aeab, 100, 2373  
cab3ae, 100, 2374  
998781, 100, 2375  
38302c, 20, 2376  
38302c, 20, 2377  
38302c, 20, 2378  
38302c, 20, 2379  
38302c, 20, 2380  
38302c, 20, 2381  
3b352f, 20, 2382  
3f3930, 20, 2383  
362e28, 20, 2384  
403930, 20, 2385  
3e3731, 20, 2386  
252328, 20, 2387  
252329, 20, 2388  
c6b2a6, 100, 2389  
232322, 20, 2390  
423739, 20, 2391  
3b363b, 20, 2392  
d0beb4, 100, 2393  
454d55, 20, 2394  
272828, 20, 2395  
232329, 20, 2396  
cbb5aa, 100, 2397  
c9b3a7, 100, 2398  
2b3440, 20, 2399  
3b2f38, 20, 2400  
d4beba, 100, 2401  
d7c1bd, 100, 2402  
d2bdb8, 100, 2403  
dac1be, 100, 2404  
292629, 20, 2405  
c5aca5, 100, 2406  
202e3d, 20, 2407  
283a4c, 20, 2408  
26394b, 20, 2409  
233546, 20, 2410  
070a0c, 20, 2411  
080a0d, 20, 2412  
080b0e, 20, 2413  
090c10, 20, 2414  
0a0f14, 20, 2415  
676d74, 20, 2416  
576067, 20, 2417  
686d75, 20, 2418  
555f68, 20, 2419  
827f8b, 100, 2420  
8a8591, 100, 2421  
8b8591, 100, 2422  
77645b, 20, 2423  
7d6c69, 20, 2424  
a8999f, 100, 2425  
8d7f81, 100, 2426  
9094a3, 100, 2427  
26454f, 20, 2428  
24444f, 20, 2429  
c5b4a9, 100, 2430  
282627, 20, 2431  
aa9c8b, 100, 2432  
c9bdb7, 100, 2433  
dbcfcd, 100, 2434  
cdbdba, 100, 2435  
c5b4a9, 100, 2436  
d7bfb3, 100, 2437  
dcd1d0, 100, 2438  
1e1d20, 20, 2439  
27211d, 20, 2440  
c4b7b5, 100, 2441  
c1b3af, 100, 2442  
3c2b2d, 20, 2443  
c2b0ac, 100, 2444  
c4b3ae, 100, 2445  
b8a89c, 100, 2446  
2e434a, 20, 2447  
c1a998, 100, 2448  
7e6d60, 20, 2449  
363733, 20, 2450  
3e3e40, 20, 2451  
8a7d73, 20, 2452  
3a3b3f, 20, 2453  
b3a4a1, 100, 2454  
b4a7a2, 100, 2455  
b0a59a, 100, 2456  
463d3c, 20, 2457  
aea190, 100, 2458  
9c9c92, 100, 2459  
141719, 20, 2460  
1f1c16, 20, 2461  
141210, 20, 2462  
8d7b6b, 20, 2463  
958174, 100, 2464  
272224, 20, 2465  
2d2928, 20, 2466  
b8a69e, 100, 2467  
272122, 20, 2468  
354148, 20, 2469  
373738, 20, 2470  
716c6a, 20, 2471  
736d6a, 20, 2472  
cab6b9, 100, 2473  
7f716a, 20, 2474  
7e716d, 20, 2475  
c2b1b5, 100, 2476  
c3b1b6, 100, 2477  
7e6f69, 20, 2478  
7b6f6d, 20, 2479  
797175, 20, 2480  
736b65, 20, 2481  
7d726c, 20, 2482  
787576, 20, 2483  
727275, 20, 2484  
1d1f24, 20, 2485  
1c1e23, 20, 2486  
292c2e, 20, 2487  
8e8677, 100, 2488  
8d8677, 100, 2489  
786758, 20, 2490  
232527, 20, 2491  
473b35, 20, 2492  
473a35, 20, 2493  
ada29d, 100, 2494  
242325, 20, 2495  
4a453e, 20, 2496  
d4c3c4, 100, 2497  
cfb6b0, 100, 2498  
cfb2ac, 100, 2499  
cfb3ad, 100, 2500  
2e2e38, 20, 2501  
cbb3ac, 100, 2502  
cbb3ac, 100, 2503  
7e6861, 20, 2504  
3b352b, 20, 2505  
3f3f3b, 20, 2506  
ac8d8d, 100, 2507  
716453, 20, 2508  
706251, 20, 2509  
706354, 20, 2510  
e2d0cd, 100, 2511  
232627, 20, 2512  
aab18b, 100, 2513  
b0ae90, 100, 2514  
aaae8b, 100, 2515  
bfba9a, 100, 2516  
bcb497, 100, 2517  
8a8b8f, 100, 2518  
44443f, 20, 2519  
2a1912, 20, 2520  
2f1c14, 20, 2521  
2f150b, 20, 2522  
2f150b, 20, 2523  
2f150b, 20, 2524  
2f150b, 20, 2525  
2f150b, 20, 2526  
2f150b, 20, 2527  
1c1512, 20, 2528  
1b1513, 20, 2529  
1c1c1d, 20, 2530  
191616, 20, 2531  
211e15, 20, 2532  
221e16, 20, 2533  
221e15, 20, 2534  
231d14, 20, 2535  
231d14, 20, 2536  
b07e4f, 100, 2537  
ad7c4c, 100, 2538  
ac784a, 100, 2539  
9b6435, 20, 2540  
9c6536, 20, 2541  
9b6435, 20, 2542  
bc825c, 100, 2543  
cb9162, 100, 2544  
ab7956, 100, 2545  
ac7449, 20, 2546  
ac7449, 20, 2547  
ac7449, 20, 2548  
ac7449, 20, 2549  
ac7449, 20, 2550  
ac7449, 20, 2551  
ac7449, 20, 2552  
b27c58, 100, 2553  
cd8a5a, 100, 2554  
ca8956, 100, 2555  
372611, 20, 2556  
342410, 20, 2557  
371f10, 20, 2558  
351e0f, 20, 2559  
c88259, 100, 2560  
402711, 20, 2561  
8f5c2e, 20, 2562  
ad733c, 20, 2563  
ad7440, 20, 2564  
322216, 20, 2565  
b37a46, 100, 2566  
ae7644, 100, 2567  
af7745, 100, 2568  
ac774e, 100, 2569  
aa7449, 20, 2570  
41291b, 20, 2571  
ac754b, 100, 2572  
815333, 20, 2573  
422a1c, 20, 2574  
c9936d, 100, 2575  
cd9369, 100, 2576  
311f13, 20, 2577  
cd966f, 100, 2578  
ce9771, 100, 2579  
cc946e, 100, 2580  
372215, 20, 2581  
b5794c, 100, 2582  
b3774a, 100, 2583  
cb9571, 100, 2584  
321f12, 20, 2585  
cc9366, 100, 2586  
cb9267, 100, 2587  
352213, 20, 2588  
b77b4e, 100, 2589  
ca926f, 100, 2590  
ca906b, 100, 2591  
ca936d, 100, 2592  
ad7649, 100, 2593  
ad7548, 100, 2594  
bd824c, 100, 2595  
895c37, 20, 2596  
80532b, 20, 2597  
8a5b2f, 20, 2598  
9f6935, 20, 2599  
9c6634, 20, 2600  
9e6835, 20, 2601  
0d0d0d, 20, 2602  
121111, 20, 2603  
121110, 20, 2604  
100e0f, 20, 2605  
14120f, 20, 2606  
14130f, 20, 2607  
14130f, 20, 2608  
120f0d, 20, 2609  
120f0d, 20, 2610  
101011, 20, 2611  
101010, 20, 2612  
131413, 20, 2613  
131310, 20, 2614  
131211, 20, 2615  
131210, 20, 2616  
13100c, 20, 2617  
0f0e0c, 20, 2618  
0d0c0c, 20, 2619  
0e0c0c, 20, 2620  
0e0c0c, 20, 2621  
0d0c0c, 20, 2622  
0d0c0c, 20, 2623  
0d0c0b, 20, 2624  
0d0c0c, 20, 2625  
130d09, 20, 2626  
0f0d0b, 20, 2627  
100d0b, 20, 2628  
120e0b, 20, 2629  
0e0d0c, 20, 2630  
0e0d0c, 20, 2631  
100d0c, 20, 2632  
0e0d0d, 20, 2633  
100d0d, 20, 2634  
0f100d, 20, 2635  
151210, 20, 2636  
15110f, 20, 2637  
15120f, 20, 2638  
15110f, 20, 2639  
12100f, 20, 2640  
0d0f0e, 20, 2641  
0f100f, 20, 2642  
101110, 20, 2643  
15100e, 20, 2644  
14100e, 20, 2645  
110f0e, 20, 2646  
101411, 20, 2647  
101413, 20, 2648  
101413, 20, 2649  
121415, 20, 2650  
0d110f, 20, 2651  
0d110f, 20, 2652  
111414, 20, 2653  
111414, 20, 2654  
100f0c, 20, 2655  
100f0d, 20, 2656  
0e0e0e, 20, 2657  
0d0e0e, 20, 2658  
0b0d0e, 20, 2659  
13100e, 20, 2660  
12100e, 20, 2661  
120e0a, 20, 2662  
0f0d0a, 20, 2663  
17130f, 20, 2664  
16120f, 20, 2665  
12100c, 20, 2666  
0f0f0c, 20, 2667  
0e100e, 20, 2668  
0e100f, 20, 2669  
0f110e, 20, 2670  
11100d, 20, 2671  
0f0e0c, 20, 2672  
14110e, 20, 2673  
14120f, 20, 2674  
0f0e0c, 20, 2675  
0e0e0d, 20, 2676  
0f0e0d, 20, 2677  
14120e, 20, 2678  
0e1212, 20, 2679  
13110c, 20, 2680  
11110d, 20, 2681  
0e0f0e, 20, 2682  
0e0f0e, 20, 2683  
0e0e0d, 20, 2684  
0e0e0d, 20, 2685  
0e0f13, 20, 2686  
0e1013, 20, 2687  
0f1113, 20, 2688  
0a0d0d, 20, 2689  
111516, 20, 2690  
111516, 20, 2691  
121516, 20, 2692  
111516, 20, 2693  
121516, 20, 2694  
121516, 20, 2695  
181312, 20, 2696  
111415, 20, 2697  
111415, 20, 2698  
111415, 20, 2699  
131010, 20, 2700  
0a1013, 20, 2701  
0a0f12, 20, 2702  
090d0c, 20, 2703  
0a0d0c, 20, 2704  
0a0d0c, 20, 2705  
0c0f0d, 20, 2706  
0c0f0e, 20, 2707  
0b0f0e, 20, 2708  
0b0f0e, 20, 2709  
080c0c, 20, 2710  
070c0c, 20, 2711  
070b0c, 20, 2712  
070c0c, 20, 2713  
080c0c, 20, 2714  
080c0c, 20, 2715  
080c0c, 20, 2716  
090d0c, 20, 2717  
090d0d, 20, 2718  
090d0d, 20, 2719  
090d0d, 20, 2720  
090d0d, 20, 2721  
090d0d, 20, 2722  
0d0f0c, 20, 2723  
101314, 20, 2724  
111313, 20, 2725  
121313, 20, 2726  
121312, 20, 2727  
111312, 20, 2728  
111312, 20, 2729  
111312, 20, 2730  
111312, 20, 2731  
111312, 20, 2732  
111312, 20, 2733  
211a12, 20, 2734  
16130f, 20, 2735  
181410, 20, 2736  
1a1511, 20, 2737  
1a1511, 20, 2738  
1a1611, 20, 2739  
181410, 20, 2740  
181410, 20, 2741  
181410, 20, 2742  
181410, 20, 2743  
181410, 20, 2744  
1a1715, 20, 2745  
111213, 20, 2746  
131414, 20, 2747  
141311, 20, 2748  
0e1210, 20, 2749  
101311, 20, 2750  
0e1110, 20, 2751  
0f1210, 20, 2752  
101311, 20, 2753  
111311, 20, 2754  
0e110f, 20, 2755  
13130f, 20, 2756  
131310, 20, 2757  
131310, 20, 2758  
0f1210, 20, 2759  
101210, 20, 2760  
161512, 20, 2761  
101211, 20, 2762  
111210, 20, 2763  
111210, 20, 2764  
131211, 20, 2765  
131211, 20, 2766  
131211, 20, 2767  
131211, 20, 2768  
131211, 20, 2769  
131211, 20, 2770  
131211, 20, 2771  
16100d, 20, 2772  
150f0c, 20, 2773  
16100c, 20, 2774  
150f0c, 20, 2775  
140f0c, 20, 2776  
15100c, 20, 2777  
110f10, 20, 2778  
111011, 20, 2779  
121011, 20, 2780  
111011, 20, 2781  
121010, 20, 2782  
121011, 20, 2783  
121011, 20, 2784  
1b1812, 20, 2785  
141411, 20, 2786  
171511, 20, 2787  
13100c, 20, 2788  
13100c, 20, 2789  
14100c, 20, 2790  
13100c, 20, 2791  
14100c, 20, 2792  
16130e, 20, 2793  
110f0b, 20, 2794  
16130e, 20, 2795  
15130e, 20, 2796  
13120e, 20, 2797  
141415, 20, 2798  
151516, 20, 2799  
2c200f, 20, 2800  
2d2110, 20, 2801  
2e2210, 20, 2802  
2e2211, 20, 2803  
312412, 20, 2804  
322512, 20, 2805  
332513, 20, 2806  
332513, 20, 2807  
332513, 20, 2808  
332513, 20, 2809  
342513, 20, 2810  
382915, 20, 2811  
362714, 20, 2812  
3a2a16, 20, 2813  
362714, 20, 2814  
372815, 20, 2815  
372815, 20, 2816  
372815, 20, 2817  
422816, 20, 2818  
422716, 20, 2819  
422817, 20, 2820  
412715, 20, 2821  
3f2b19, 20, 2822  
3e2a18, 20, 2823  
3f2614, 20, 2824  
302316, 20, 2825  
81562f, 20, 2826  
7b532d, 20, 2827  
d49669, 100, 2828  
301f10, 20, 2829  
33200f, 20, 2830  
35210f, 20, 2831  
7d532d, 20, 2832  
7f5630, 20, 2833  
805630, 20, 2834  
2b2114, 20, 2835  
2e2314, 20, 2836  
2f2314, 20, 2837  
2e2315, 20, 2838  
3b2413, 20, 2839  
311f10, 20, 2840  
d09262, 100, 2841  
825730, 20, 2842  
825730, 20, 2843  
8f6036, 20, 2844  
8e5f36, 20, 2845  
8e5f36, 20, 2846  
8f5f35, 20, 2847  
8f6036, 20, 2848  
8f6036, 20, 2849  
3f2a18, 20, 2850  
3e2a17, 20, 2851  
3e2918, 20, 2852  
3f2917, 20, 2853  
3b230e, 20, 2854  
3d230e, 20, 2855  
3d220e, 20, 2856  
3e230e, 20, 2857  
3a1e0c, 20, 2858  
351c0b, 20, 2859  
351c0b, 20, 2860  
351c0b, 20, 2861  
351c0b, 20, 2862  
351c0b, 20, 2863  
1f1007, 20, 2864  
1e1006, 20, 2865  
1d1007, 20, 2866  
b77045, 100, 2867  
1b0f06, 20, 2868  
1b0f06, 20, 2869  
1b0f06, 20, 2870  
1b0f06, 20, 2871  
221008, 20, 2872  
221008, 20, 2873  
221008, 20, 2874  
221008, 20, 2875  
1a1007, 20, 2876  
190f07, 20, 2877  
20150b, 20, 2878  
170e07, 20, 2879  
150e07, 20, 2880  
180e07, 20, 2881  
1a0e06, 20, 2882  
1e130b, 20, 2883  
20140c, 20, 2884  
1f130b, 20, 2885  
21140c, 20, 2886  
1b1008, 20, 2887  
1c1008, 20, 2888  
140c08, 20, 2889  
190f0a, 20, 2890  
1b0f0a, 20, 2891  
1d100b, 20, 2892  
1d100b, 20, 2893  
1d110b, 20, 2894  
1b1109, 20, 2895  
1c1109, 20, 2896  
201308, 20, 2897  
231509, 20, 2898  
221409, 20, 2899  
170e07, 20, 2900  
160e07, 20, 2901  
1c0f07, 20, 2902  
160f08, 20, 2903  
1e1006, 20, 2904  
191008, 20, 2905  
1c0f07, 20, 2906  
1d1007, 20, 2907  
201207, 20, 2908  
1f1207, 20, 2909  
1f1208, 20, 2910  
1d130a, 20, 2911  
1d120a, 20, 2912  
1c120a, 20, 2913  
2d180a, 20, 2914  
2b1609, 20, 2915  
191007, 20, 2916  
201208, 20, 2917  
1f1108, 20, 2918  
1f1108, 20, 2919  
1c1208, 20, 2920  
261509, 20, 2921  
1c1108, 20, 2922  
2d1b0e, 20, 2923  
2d1b0e, 20, 2924  
2f1c0f, 20, 2925  
301c0f, 20, 2926  
2c1a0d, 20, 2927  
301d0f, 20, 2928  
301d0f, 20, 2929  
191007, 20, 2930  
191007, 20, 2931  
191007, 20, 2932  
2e190a, 20, 2933  
1b1007, 20, 2934  
191007, 20, 2935  
1b1007, 20, 2936  
1b1006, 20, 2937  
311d0f, 20, 2938  
301c0f, 20, 2939  
1d110b, 20, 2940  
1e130c, 20, 2941  
22150e, 20, 2942  
22160f, 20, 2943  
20150c, 20, 2944  
20150b, 20, 2945  
21150c, 20, 2946  
21150c, 20, 2947  
20140c, 20, 2948  
21150c, 20, 2949  
20150b, 20, 2950  
1e140d, 20, 2951  
21160e, 20, 2952  
1d140d, 20, 2953  
1d140d, 20, 2954  
1f150d, 20, 2955  
1f150d, 20, 2956  
8f6239, 20, 2957  
1a0e05, 20, 2958  
1b0e05, 20, 2959  
130704, 20, 2960  
1b0e06, 20, 2961  
976a41, 20, 2962  
160704, 20, 2963  
1d0704, 20, 2964  
610a07, 20, 2965  
a25e39, 20, 2966  
0d0404, 20, 2967  
180706, 20, 2968  
190708, 20, 2969  
a74f30, 20, 2970  
140504, 20, 2971  
100604, 20, 2972  
a2452d, 20, 2973  
9c3f2a, 20, 2974  
150605, 20, 2975  
1a0705, 20, 2976  
150604, 20, 2977  
1b0905, 20, 2978  
250c08, 20, 2979  
220b06, 20, 2980  
220b07, 20, 2981  
1f0a06, 20, 2982  
200a06, 20, 2983  
1f0a07, 20, 2984  
1f0a07, 20, 2985  
1f0a07, 20, 2986  
1f0a07, 20, 2987  
200a06, 20, 2988  
1d0906, 20, 2989  
1c0a07, 20, 2990  
0c1210, 20, 2991  
0c1210, 20, 2992  
0c1210, 20, 2993  
191512, 20, 2994  
231915, 20, 2995  
281d18, 20, 2996  
271c17, 20, 2997  
050604, 20, 2998  
df432e, 20, 2999  
c55d21, 20, 3000  
10130f, 20, 3001  
d9beae, 100, 3002  
1d1209, 20, 3003  
1e1209, 20, 3004  
dd8e55, 100, 3005  
1e1209, 20, 3006  
191008, 20, 3007  
1d100a, 20, 3008  
1d100b, 20, 3009  
150d06, 20, 3010  
160d06, 20, 3011  
150d06, 20, 3012  
150d06, 20, 3013  
1c1009, 20, 3014  
20150b, 20, 3015  
20150b, 20, 3016  
160c06, 20, 3017  
150d06, 20, 3018  
2a160a, 20, 3019  
2f190d, 20, 3020  
2e1a0c, 20, 3021  
341e0e, 20, 3022  
372010, 20, 3023  
372010, 20, 3024  
372010, 20, 3025  
372010, 20, 3026  
372010, 20, 3027  
372010, 20, 3028  
331e0f, 20, 3029  
382110, 20, 3030  
341f0f, 20, 3031  
321f11, 20, 3032  
3b2513, 20, 3033  
2a170d, 20, 3034  
26150c, 20, 3035  
2d180f, 20, 3036  
2e160a, 20, 3037  
2e160a, 20, 3038  
33190a, 20, 3039  
33190a, 20, 3040  
412515, 20, 3041  
3b2315, 20, 3042  
342015, 20, 3043  
2f1d17, 20, 3044  
301818, 20, 3045  
371e1e, 20, 3046  
1c110d, 20, 3047  
1e130e, 20, 3048  
2a150c, 20, 3049  
2c160c, 20, 3050  
31190e, 20, 3051  
0f171c, 20, 3052  
080809, 20, 3053  
080809, 20, 3054  
3c251f, 20, 3055  
cb6a29, 20, 3056  
652811, 20, 3057  
452317, 20, 3058  
4a2115, 20, 3059  
68240d, 20, 3060  
3a2621, 20, 3061  
332420, 20, 3062  
963a0a, 20, 3063  
d16215, 20, 3064  
360f05, 20, 3065  
130d08, 20, 3066  
120d08, 20, 3067  
130e08, 20, 3068  
0d0c0c, 20, 3069  
251611, 20, 3070  
824027, 20, 3071  
fbecca, 100, 3072  
884019, 20, 3073  
51200b, 20, 3074  
441a09, 20, 3075  
14100a, 20, 3076  
1d1b14, 20, 3077  
281725, 20, 3078  
261624, 20, 3079  
f8e0ce, 100, 3080  
b2754e, 100, 3081  
3e2713, 20, 3082  
c68f66, 100, 3083  
2d2c1f, 20, 3084  
201d17, 20, 3085  
1c311c, 20, 3086  
157d39, 20, 3087  
37170b, 20, 3088  
b04b14, 20, 3089  
bf693b, 20, 3090  
1d0d08, 20, 3091  
451b08, 20, 3092  
412415, 20, 3093  
351305, 20, 3094  
582417, 20, 3095  
5f2113, 20, 3096  
462314, 20, 3097  
483227, 20, 3098  
472f24, 20, 3099  
361e27, 20, 3100  
381f26, 20, 3101  
37202b, 20, 3102  
321319, 20, 3103  
2d161c, 20, 3104  
301b20, 20, 3105  
2f171c, 20, 3106  
301518, 20, 3107  
311004, 20, 3108  
793914, 20, 3109  
412c16, 20, 3110  
732d14, 20, 3111  
682c0a, 20, 3112  
120e09, 20, 3113  
2b1e14, 20, 3114  
291c12, 20, 3115  
9c4316, 20, 3116  
3a1e10, 20, 3117  
4c2416, 20, 3118  
522616, 20, 3119  
692f1a, 20, 3120  
6a301a, 20, 3121  
472110, 20, 3122  
462111, 20, 3123  
4b2312, 20, 3124  
241208, 20, 3125  
220c07, 20, 3126  
a53522, 20, 3127  
34170c, 20, 3128  
81291c, 20, 3129  
40180b, 20, 3130  
2f120a, 20, 3131  
3a140a, 20, 3132  
2f1209, 20, 3133  
7d2314, 20, 3134  
25130b, 20, 3135  
2a160c, 20, 3136  
1c0f08, 20, 3137  
1a0d08, 20, 3138  
481f0c, 20, 3139  
451e0e, 20, 3140  
db8038, 100, 3141  
39190a, 20, 3142  
ce712c, 100, 3143  
d4762e, 100, 3144  
492511, 20, 3145  
401c0c, 20, 3146  
441c0d, 20, 3147  
c26118, 20, 3148  
341407, 20, 3149  
bbe083, 100, 3150  
bbd574, 100, 3151  
3a1f0a, 20, 3152  
e1ae73, 100, 3153  
39230d, 20, 3154  
54790d, 20, 3155  
742c06, 20, 3156  
2e2719, 20, 3157  
2d2519, 20, 3158  
144822, 20, 3159  
1c7324, 20, 3160  
0c4616, 20, 3161  
dfbb49, 100, 3162  
1b441c, 20, 3163  
83aa5c, 100, 3164  
673b23, 20, 3165  
462615, 20, 3166  
2a1406, 20, 3167  
edad6a, 100, 3168  
46200d, 20, 3169  
481d0c, 20, 3170  
371d13, 20, 3171  
38190e, 20, 3172  
c97136, 100, 3173  
2b0d04, 20, 3174  
63331e, 20, 3175  
2b180d, 20, 3176  
2a1409, 20, 3177  
261209, 20, 3178  
631c07, 20, 3179  
4e1c08, 20, 3180  
411506, 20, 3181  
241714, 20, 3182  
44c171, 100, 3183  
472109, 20, 3184  
d56e15, 100, 3185  
3f2118, 20, 3186  
3b2410, 20, 3187  
0f0a06, 20, 3188  
732c09, 20, 3189  
fbd9b1, 100, 3190  
21140c, 20, 3191  
2d1307, 20, 3192  
60270f, 20, 3193  
6e4619, 20, 3194  
351d12, 20, 3195  
1a100b, 20, 3196  
131615, 20, 3197  
142d45, 20, 3198  
1b2027, 20, 3199  
050404, 20, 3200  
1e120c, 20, 3201  
192937, 20, 3202  
1b2535, 20, 3203  
c64f08, 20, 3204  
9b8378, 100, 3205  
bf7135, 100, 3206  
c86926, 20, 3207  
fbdeb6, 100, 3208  
aa5525, 20, 3209  
4e2a17, 20, 3210  
542e19, 20, 3211  
872e0e, 20, 3212  
c97446, 100, 3213  
2c1a10, 20, 3214  
2c1910, 20, 3215  
531d07, 20, 3216  
541d08, 20, 3217  
4f1b08, 20, 3218  
3a1a0d, 20, 3219  
342e1c, 20, 3220  
47361d, 20, 3221  
46371e, 20, 3222  
171915, 20, 3223  
162d16, 20, 3224  
452613, 20, 3225  
421c09, 20, 3226  
b96334, 20, 3227  
42291a, 20, 3228  
58270d, 20, 3229  
4b2110, 20, 3230  
28170f, 20, 3231  
261812, 20, 3232  
201910, 20, 3233  
cc8155, 100, 3234  
3d2112, 20, 3235  
402112, 20, 3236  
381a0d, 20, 3237  
442b1b, 20, 3238  
462c1c, 20, 3239  
3e1c0a, 20, 3240  
442b12, 20, 3241  
4f2e26, 20, 3242  
3a211d, 20, 3243  
0f0a09, 20, 3244  
150d0b, 20, 3245  
1a0f0c, 20, 3246  
2a1611, 20, 3247  
2d2111, 20, 3248  
232d22, 20, 3249  
2a2813, 20, 3250  
251912, 20, 3251  
201109, 20, 3252  
281208, 20, 3253  
261108, 20, 3254  
22631c, 20, 3255  
342b14, 20, 3256  
2a1805, 20, 3257  
d67c31, 100, 3258  
4f2305, 20, 3259  
482908, 20, 3260  
321b05, 20, 3261  
562e06, 20, 3262  
763308, 20, 3263  
6b300b, 20, 3264  
dee0a2, 100, 3265  
420c04, 20, 3266  
3f281e, 20, 3267  
3b251c, 20, 3268  
dca170, 100, 3269  
452111, 20, 3270  
4a3115, 20, 3271  
623017, 20, 3272  
492614, 20, 3273  
412112, 20, 3274  
161310, 20, 3275  
161310, 20, 3276  
3f281c, 20, 3277  
3a261b, 20, 3278  
dd8632, 100, 3279  
d77c2c, 100, 3280  
351a0d, 20, 3281  
331c13, 20, 3282  
3b2015, 20, 3283  
3f271b, 20, 3284  
3d291e, 20, 3285  
3f291e, 20, 3286  
352a1c, 20, 3287  
252508, 20, 3288  
2b400c, 20, 3289  
244b0b, 20, 3290  
1b3609, 20, 3291  
1a2b0a, 20, 3292  
19240c, 20, 3293  
143a0d, 20, 3294  
c76414, 20, 3295  
d26f1f, 100, 3296  
40220a, 20, 3297  
1f120c, 20, 3298  
3b2107, 20, 3299  
2c3a08, 20, 3300  
d68b2f, 100, 3301  
3d280e, 20, 3302  
ca924f, 100, 3303  
0b4c07, 20, 3304  
05770d, 20, 3305  
0b190b, 20, 3306  
2d1b11, 20, 3307  
2c1b13, 20, 3308  
2e1b12, 20, 3309  
261c15, 20, 3310  
291d15, 20, 3311  
2a1d15, 20, 3312  
1d1712, 20, 3313  
1c1611, 20, 3314  
040605, 20, 3315  
2d2319, 20, 3316  
a3603b, 20, 3317  
231e15, 20, 3318  
211f16, 20, 3319  
2d1f15, 20, 3320  
e6ac82, 100, 3321  
1e1d17, 20, 3322  
1d1c16, 20, 3323  
1d1c17, 20, 3324  
1e1d17, 20, 3325  
221e18, 20, 3326  
2f2015, 20, 3327  
302115, 20, 3328  
150f0d, 20, 3329  
3c3125, 20, 3330  
3a3025, 20, 3331  
2e1f16, 20, 3332  
301f17, 20, 3333  
332218, 20, 3334  
322219, 20, 3335  
352319, 20, 3336  
322118, 20, 3337  
2e271e, 20, 3338  
2d241e, 20, 3339  
392a21, 20, 3340  
30271f, 20, 3341  
36281f, 20, 3342  
2d271f, 20, 3343  
2f261e, 20, 3344  
2f251d, 20, 3345  
231b13, 20, 3346  
251c14, 20, 3347  
2a201a, 20, 3348  
2d221b, 20, 3349  
2e231c, 20, 3350  
2e241d, 20, 3351  
2e241e, 20, 3352  
2e241d, 20, 3353  
1e1811, 20, 3354  
1e1711, 20, 3355  
1e1811, 20, 3356  
2c2219, 20, 3357  
2c2219, 20, 3358  
2d231a, 20, 3359  
2f241b, 20, 3360  
18110d, 20, 3361  
0b0806, 20, 3362  
1e1711, 20, 3363  
261a12, 20, 3364  
231811, 20, 3365  
241911, 20, 3366  
1e130d, 20, 3367  
1e130d, 20, 3368  
20140e, 20, 3369  
1e130d, 20, 3370  
1e130d, 20, 3371  
1d140e, 20, 3372  
251b12, 20, 3373  
251a11, 20, 3374  
211c17, 20, 3375  
1f1a16, 20, 3376  
1e1915, 20, 3377  
1f1a16, 20, 3378  
1f1916, 20, 3379  
221c18, 20, 3380  
1a1815, 20, 3381  
1b1916, 20, 3382  
1b1915, 20, 3383  
1b1610, 20, 3384  
1a1510, 20, 3385  
17130e, 20, 3386  
100e0a, 20, 3387  
16120d, 20, 3388  
16120d, 20, 3389  
17120d, 20, 3390  
18130d, 20, 3391  
18130e, 20, 3392  
18130e, 20, 3393  
17130d, 20, 3394  
17130e, 20, 3395  
18130e, 20, 3396  
100e0b, 20, 3397  
15110c, 20, 3398  
1d1a16, 20, 3399  
1d1a16, 20, 3400  
1c1a16, 20, 3401  
1b1610, 20, 3402  
1a1510, 20, 3403  
1a1510, 20, 3404  
201d19, 20, 3405  
231e18, 20, 3406  
201b16, 20, 3407  
342820, 20, 3408  
1d1914, 20, 3409  
231d18, 20, 3410  
26201c, 20, 3411  
241f1b, 20, 3412  
241f1a, 20, 3413  
